# IV Measurement - T = 21.00 C - Pull number 2
#  - T Go Leg
20.87499	20.93423	-2.9591836734693877	-1.670257356422097	-1.6690640365590022	0.00014509752119452743	0.0001537130188017143	-1.3159847615001903	-1.3090896117214696	0.00017981511578663985	0.00018410048615020576	-0.0001319812216929285	-0.00013128970130593418	3.957756991142828e-06	3.937022603961735e-06
20.87499	20.93237	-2.7551020408163263	-1.6364326912699227	-1.6341414807787862	0.00014770446711710077	0.00015834288104309537	-1.1474841123559647	-1.1378548266167527	0.00018313808376836993	0.00018781646280965783	-0.00011508214946905674	-0.00011411642028048869	3.451012942121145e-06	3.4220566215613854e-06
20.87499	20.93052	-2.5510204081632653	-1.5965605391649427	-1.594347944186493	0.00014936779454625748	0.00015914883978133352	-0.9798426846598562	-0.9728356405051499	0.00018393288343832373	0.00019412404743708125	-9.82692492889235e-05	-9.756650692058469e-05	2.946854000266933e-06	2.9257879299357492e-06
20.87684	20.92867	-2.3469387755102042	-1.5552483144605158	-1.5531584142128487	0.0001510810239442882	0.0001585103359862446	-0.8181125549731317	-0.8143317986593428	0.00019526546244707585	0.00019292735438692423	-8.2049198172012e-05	-8.167002293243835e-05	2.4604841378320074e-06	2.449112322295061e-06
20.87684	20.92681	-2.142857142857143	-1.5086515822587805	-1.5061890535694769	0.0001467505696872949	0.00018161035923003362	-0.6625889243121111	-0.6565479925744511	0.0001876678137654069	0.00021004951637396387	-6.645160207723509e-05	-6.58457519380655e-05	1.992770563174208e-06	1.974626447118291e-06
20.87684	20.92681	-1.9387755102040813	-1.451471293310736	-1.4472110596016503	0.00014867169209582	0.00018755784440906893	-0.5124102965019566	-0.5088274026452698	0.00018701943819543932	0.00021413653825790382	-5.1390060826592773e-05	-5.1030729379728196e-05	1.5411459511016707e-06	1.5304072438658812e-06
20.87869	20.92681	-1.7346938775510203	-1.3830385345830631	-1.3784674742240104	0.00015474325741328916	0.00020859286807457504	-0.3760874682977344	-0.371492066344148	0.00019509593773037648	0.00023377504206575952	-3.771812940504808e-05	-3.725725266714953e-05	1.1312213490210754e-06	1.1174778058890053e-06
20.87869	20.92681	-1.5306122448979593	-1.3010829987145132	-1.297528941301098	0.00014322795039922642	0.0002374950834421461	-0.2546461363726067	-0.2515544858187977	0.00019059402795755517	0.0002663322370542217	-2.5538675797072178e-05	-2.52286115553904e-05	7.660658188602848e-07	7.57000809281502e-07
20.88053	20.92681	-1.3265306122448979	-1.200411971425769	-1.194538984282014	0.00016292444412350121	0.00027279663850555394	-0.15415634491002395	-0.1526353091649193	0.00020097944680864236	0.0002925596010946726	-1.546046985357777e-05	-1.530792389578972e-05	4.640504861274041e-07	4.5997489781425985e-07
20.88238	20.92497	-1.1224489795918364	-1.0702201388035908	-1.0653777867620298	0.00015465166150080485	0.00030180895277430675	-0.0795509982770426	-0.07825284157494528	0.00020660676499972792	0.0003327794011783274	-7.978236714175368e-06	-7.848043483596959e-06	2.401387157256647e-07	2.3769373026945188e-07
20.88238	20.92312	-0.9183673469387754	-0.9118480524337944	-0.9053974905691208	0.0001620599519670445	0.00034033749520774164	-0.03366202192296197	-0.03348144441930959	0.00020325192605241647	0.0003633505283529293	-3.375992570751376e-06	-3.357882300602707e-06	1.0326761059136934e-07	1.0708382048175845e-07
20.88238	20.92127	-0.7142857142857144	-0.7272479224469942	-0.7224750974195433	0.00016876714386688973	0.0003585275814600659	-0.010176938910178533	-0.009286332295154888	0.00021012976652115594	0.0003786233992976492	-1.0206537870001537e-06	-9.313340984008513e-07	3.715996948462017e-08	4.713676088451847e-08
20.88238	20.92127	-0.5102040816326525	-0.5327549617596696	-0.5284220199710637	0.00017259870687960513	0.00036072852069372224	-0.0008660532161350261	-0.0016784270654769395	0.00021483512211608265	0.0003899667508268549	-8.685720751529697e-08	-1.6833086605926583e-07	2.1702851957860146e-08	3.943449089310741e-08
20.88238	20.91943	-0.3061224489795915	-0.33213408096533514	-0.3279065658430154	0.00019120751363437314	0.00036008075676252535	0.0028214585283380944	0.0012990573671409554	0.0002442217625705804	0.00039106740835785175	2.829664555549187e-07	1.302835590352979e-07	2.5921372614592836e-08	3.941458130362222e-08
20.88238	20.91943	-0.1020408163265305	-0.12694577509498295	-0.12394929716332699	0.00019398736907032106	0.00034698307224709154	0.0032262788114753066	0.0028023536816716623	0.00024660686758042874	0.0003826438171071634	3.2356622319479554e-07	2.8105041436883585e-07	2.656757140368752e-08	3.929021202771396e-08
20.88238	20.91943	0.1020408163265305	0.07658024427056477	0.07992026750490235	0.00021923026368406812	0.0003508575408912057	0.00467863162760111	0.004323844620919786	0.0002775576821074289	0.00038961916407848394	4.692239121052161e-07	4.336420239614669e-07	3.1190578334848485e-08	4.1182129043108454e-08
20.88238	20.91943	0.3061224489795915	0.2625327429025128	0.26408687615909493	0.0002618608191855003	0.00031813551598516165	0.02299928871906167	0.02362289519087558	0.00033023602661053374	0.000353099151729126	2.3066180642926155e-06	2.3691600833292128e-06	7.668890566670206e-08	7.938066996874575e-08
20.88423	20.91757	0.5102040816326534	0.3713538806082815	0.37323792636319075	0.0002833143352026785	0.0002686993049967297	0.1168818541576247	0.1196878558255845	0.0003564554563562364	0.0003260854456803355	1.172217973699977e-05	1.2003596010990322e-05	3.5332575174587285e-07	3.6143395955484273e-07
20.88609	20.91757	0.7142857142857144	0.422114962858877	0.4228574931914712	0.0002936147500044405	0.000280831998342746	0.2659751970527167	0.2740447842352175	0.0003645482246277404	0.000347096175383755	2.6674876848131253e-05	2.7484182552925233e-05	8.007336283278664e-07	8.249019671065112e-07
20.88794	20.91572	0.9183673469387754	0.4534398364764778	0.4534334754298724	0.00030023279607160116	0.0002888821249197718	0.441775817094201	0.44308807514606774	0.0003681269779455645	0.00035233262392086323	4.430606931042032e-05	4.443767677726083e-05	1.329117296462613e-06	1.3330193562750614e-06
20.88979	20.91387	1.1224489795918373	0.4726624660933799	0.47303691223432665	0.00029131897349532156	0.00029197760063472854	0.6232152774236341	0.6291347628199808	0.0003539145442529806	0.000360091477368538	6.250278582124502e-05	6.309645600441087e-05	1.8746047365981438e-06	1.892415661177258e-06
20.88979	20.91201	1.3265306122448983	0.4904204785404095	0.48864413571256543	0.0003164647471145409	0.0002900011532943935	0.8114902978258819	0.8180606810342785	0.00038696133045740657	0.0003489254324449356	8.138504641719807e-05	8.204399569093156e-05	2.44079885807872e-06	2.460499057580995e-06
20.88979	20.91201	1.5306122448979593	0.502064212710631	0.501970601175293	0.00032197047639665035	0.0003035993887518057	1.006536753236484	1.0124521448396238	0.00039531289500813237	0.00037087642498357754	0.00010094641994147868	0.00010153967955467092	3.0273360946721135e-06	3.04509370978031e-06
20.88979	20.91201	1.7346938775510203	0.5114880820284091	0.5139215223784667	0.0003129179172060706	0.0002961935349741106	1.2011824784227043	1.2043328076776276	0.0003829052813999586	0.0003591049948758255	0.00012046760389356175	0.00012078355307167061	3.612661591233481e-06	3.622110893353126e-06
20.88979	20.91201	1.9387755102040813	0.521205044689528	0.520651101149439	0.00032441863780534015	0.00029448164825108647	1.3957713466418764	1.4017144846859542	0.0003979906829515218	0.0003602547237840573	0.00013998308561246378	0.00014057912793962032	4.197857262479583e-06	4.2156958226859015e-06
20.88979	20.91017	2.1428571428571432	0.5296437096520019	0.5289811645197335	0.0003334669170203282	0.0003127629022306109	1.5885539830531124	1.5976724671894038	0.00040954109340995124	0.0003800141654906238	0.00015931741881988892	0.00016023191928486648	4.777621970946279e-06	4.80501965377034e-06
20.88979	20.91017	2.3469387755102042	0.5361874350410435	0.5366545838678757	0.00033500150245333743	0.0003017244509920486	1.788900413784389	1.7930268600167352	0.0004071921967101608	0.00036609855663031484	0.00017941033133932294	0.00017982417611239946	5.380125813005734e-06	5.39250576798108e-06
20.88979	20.90832	2.5510204081632653	0.5413324340852023	0.5405094705390999	0.0003358115496419502	0.00030368992242746145	1.9906109466565285	1.9971413025753288	0.0004087965466360073	0.0003669812833585374	0.00019964005081301057	0.0002002949857161096	5.986739040754415e-06	6.00635092844373e-06
20.88979	20.90647	2.755102040816327	0.546511514999023	0.5461193443297727	0.00033181440477350285	0.0003067789148177277	2.1887999938518856	2.1913444537675897	0.0003993191468893462	0.0003719819765814059	0.00021951659751799074	0.00021977178354905122	6.582757732841875e-06	6.5903937551759134e-06
20.89164	20.90647	2.959183673469388	0.5523635992324338	0.5520000592893737	0.0003496955833978468	0.00030617616850485207	2.385886015214606	2.393216461432852	0.0004290249279040062	0.0003727348419946963	0.00023928252083187305	0.00024001769746593644	7.175484911105854e-06	7.197498695376758e-06
20.89349	20.90463	3.163265306122449	0.555862216759459	0.5556245525216834	0.0003439746353649866	0.0003038520432733392	2.5817302859256452	2.5946327102343627	0.00042268906989853625	0.00036858878327179464	0.00025892390792554864	0.00026021790294196797	7.764457162023351e-06	7.803231976565273e-06
20.89533	20.90463	3.36734693877551	0.5596207653457722	0.560910423293778	0.0003352776119910224	0.0002982136135070173	2.7875195090665077	2.790613888899867	0.00040159620677662186	0.0003607827363336829	0.00027956268268644147	0.00027987302064987133	8.383332347027554e-06	8.392619687238933e-06
20.89718	20.90463	3.571428571428571	0.5633788559152011	0.5634915532976938	0.0003395583381448539	0.00031673051920763043	2.988064704806546	2.99359119533438	0.0004107872718945709	0.0003866000200165649	0.00029967552951625176	0.0003002297859125845	8.986453209610384e-06	9.003062727346422e-06
20.89718	20.90463	3.775510204081632	0.568111240715942	0.5663585237654633	0.0003301351817554607	0.00030849329148239986	3.1838571188109217	3.192080902498299	0.00040276840734689235	0.0003783279706298983	0.0003193117158570777	0.00032013648605940214	9.575273553190148e-06	9.599995685752659e-06
20.89718	20.90463	3.979591836734695	0.5725414293470589	0.5703629162382708	0.00033091994852248576	0.0003311008722552358	3.3895162560906673	3.396266761903445	0.00040383824341253243	0.0004014675448771019	0.00033993744419723873	0.0003406144581188893	1.0193771745160567e-05	1.0214072236104159e-05
20.89718	20.90463	4.183673469387756	0.5752243541268428	0.5739892271702959	0.00035161478612549796	0.00030805763956077303	3.5868697328658685	3.594010955356274	0.0004203733472754136	0.00037008849706214706	0.00035973019084002293	0.0003604463900668212	1.0787298017159814e-05	1.0808755998439359e-05
20.89904	20.90276	4.387755102040817	0.5785534711554161	0.5773874167880506	0.0003330683437898093	0.0003253362216837026	3.788316452910041	3.796210464679267	0.000407810123715248	0.0003962046755821392	0.0003799334523026819	0.00038072514940119015	1.139312348107008e-05	1.1416859809090413e-05
20.89904	20.90276	4.591836734693878	0.5809264781337413	0.579164672684686	0.0003406955603990096	0.0003064018187932578	3.9877549873039038	3.9982207523430255	0.000416908808319338	0.00037753081223735414	0.00039993531113267515	0.00040098493153575626	1.1992917940706133e-05	1.2024379593149472e-05
20.9009	20.90276	4.795918367346939	0.5820961679005372	0.581946207674025	0.0003186938240340265	0.00032668540101570573	4.189875347879925	4.1997047657463416	0.00038405202290459946	0.00039756404830160516	0.0004202061325724526	0.00042119193318085866	1.2600764277269623e-05	1.2630329510312615e-05
20.90276	20.9009	5.0	0.5859460558975443	0.5853048623129578	0.00031485619549522653	0.0003301084623577478	4.392943171808933	4.396706188771826	0.00038441210861503064	0.00040287863988751435	0.0004405719759110353	0.0004409493720561454	1.3211471435572955e-05	1.3222793880914544e-05
