# IV Measurement - T = 28.00 C - Pull number 0
#  - T Go Leg
27.05619	27.84934	-5.0	-1.8843460288828302	-1.883829347738768	0.00016773962432204567	0.00016984614887733003	-3.140427110492511	-3.138096887369856	0.000189964714256643	0.00019651710779639678	-0.0003149560836919578	-0.00031472238364956933	9.444595388962173e-06	9.43758879835774e-06
27.06086	27.84213	-4.795918367346939	-1.8677231649937962	-1.8670092634306117	0.00017413995706280425	0.0001603519635469593	-2.955635822832586	-2.952119792237592	0.00019987591402727942	0.00018794220044212654	-0.0002964232095910727	-0.00029607058391711887	8.888854181463891e-06	8.878277414025903e-06
27.06786	27.83492	-4.591836734693878	-1.849877443613902	-1.8492212540166784	0.00016086178168588918	0.000185268024103318	-2.7660831110715303	-2.7662504977803213	0.00018130695388068752	0.00021510551017782904	-0.0002774128082510812	-0.00027742959560528746	8.318787265078771e-06	8.319298765007228e-06
27.07486	27.82531	-4.387755102040816	-1.8317931491463748	-1.8310524365123897	0.0001702809330710422	0.00016801237232138487	-2.5832531589733474	-2.5804999205268406	0.0001899044843420892	0.00019764873066672765	-0.00025907663814796384	-0.00025880051354195576	7.768944697963442e-06	7.76066652968192e-06
27.07953	27.81811	-4.183673469387755	-1.8113681118704688	-1.810039373378584	0.000157644419235292	0.00016793421122482272	-2.40310548791251	-2.3926010622254736	0.00019076154456091726	0.00020427771092749563	-0.0002410094762724411	-0.00023995597856037244	7.227167375015755e-06	7.195580021951149e-06
27.08653	27.8085	-3.979591836734694	-1.7911021233196516	-1.7907413099261644	0.00017323361947608272	0.00016883851974917912	-2.2158188646927552	-2.2113417294082707	0.00019830062874065302	0.00020145840251207232	-0.0002222263428635799	-0.00022177732718967714	6.6639226175886236e-06	6.650459016233251e-06
27.09121	27.8013	-3.7755102040816326	-1.770185398270757	-1.7695710157669853	0.00017314263688752635	0.00017957290200400268	-2.0310525940637976	-2.0268779331581244	0.00020289117333556603	0.00021165287136829918	-0.00020369597774183107	-0.00020327729747850008	6.108257475304291e-06	6.095705592476414e-06
27.09587	27.7917	-3.571428571428571	-1.7465239444726137	-1.7454069701767057	0.0001908753269609428	0.00016824582828615781	-1.8502945073420956	-1.8485328532031033	0.00021539736295575886	0.00019386200840756064	-0.00018556759676482756	-0.0001853909189853679	5.564650439121378e-06	5.559344476233621e-06
27.10287	27.78211	-3.36734693877551	-1.7197814957970028	-1.7206535354537398	0.00016818927500726627	0.0001789487088556057	-1.6728191105044907	-1.6717897732164608	0.00019604128685222878	0.00020559271967372813	-0.00016776843952507177	-0.00016766520642026486	5.03090427152581e-06	5.027812485154178e-06
27.10987	27.77493	-3.163265306122449	-1.693440298591043	-1.691657589595262	0.00019327397707031018	0.00017967892773554196	-1.5001770048832381	-1.4948747579691577	0.00022028835777038638	0.00020402130748709425	-0.00015045401713802408	-0.00014992225032285205	4.511713015772769e-06	4.495759415123025e-06
27.11688	27.76535	-2.9591836734693877	-1.6622367564283325	-1.6606012811094906	0.00018840904854379334	0.00018343154760193525	-1.3243618294779393	-1.3184418892200036	0.00020518472130715416	0.00020807607063831512	-0.0001328213649060214	-0.00013222764910440313	3.982962406813517e-06	3.965160427708656e-06
27.12389	27.75816	-2.7551020408163263	-1.6283389288626173	-1.6272964780758923	0.00018110541196342315	0.00020327900715209557	-1.154560747937161	-1.1483378741192354	0.00019989020089612267	0.00022186019075154563	-0.00011579187122025482	-0.00011516777395639709	3.472304335289236e-06	3.4536033607657946e-06
27.12857	27.75098	-2.5510204081632653	-1.5890947920092737	-1.5880009912055915	0.00021392449783368874	0.00020610421761219113	-0.9875915976244507	-0.981322783438137	0.00023636813542501607	0.00022989364521451108	-9.904639430593228e-05	-9.841768964378066e-05	2.9701950814118403e-06	2.951337598686397e-06
27.13324	27.7414	-2.3469387755102042	-1.5480070532196863	-1.5471700025007902	0.00019743344186709752	0.00018035204765404992	-0.8246488240093621	-0.8209494867740343	0.00022829850314814884	0.00021237496607720205	-8.270472610664549e-05	-8.23337164551233e-05	2.4801691829586886e-06	2.4690299138601234e-06
27.14026	27.73183	-2.142857142857143	-1.5016225374597125	-1.5007836664883318	0.00022412086323200927	0.00022417795966875198	-0.6695432052651332	-0.6633849208892443	0.000245683811485654	0.0002547283831049661	-6.714905277957409e-05	-6.65314332453359e-05	2.013746856719623e-06	1.9952391305596557e-06
27.14494	27.72226	-1.9387755102040813	-1.4452097723704243	-1.4441414193627562	0.00023161296731375648	0.00022732600400559194	-0.5217921400384274	-0.5171457943039046	0.00025357190659192297	0.0002524384526173283	-5.233097382794378e-05	-5.186498789528679e-05	1.5694529847132548e-06	1.5554794788609578e-06
27.15196	27.71269	-1.7346938775510203	-1.376854721656352	-1.374462174416146	0.00024333258694190585	0.00025008741438261337	-0.38301764192553656	-0.37969537964048866	0.0002656333012045381	0.0002716114888466704	-3.8413162363407536e-05	-3.8079969876691274e-05	1.1522020731464392e-06	1.1422274782214466e-06
27.15898	27.70313	-1.5306122448979593	-1.2961970218347114	-1.2933541394799808	0.00023446542596203778	0.00023947170078225937	-0.25913237299259806	-0.2559192764618462	0.0002602656019357304	0.00026700460008376495	-2.5988604251589414e-05	-2.5666360090446916e-05	7.797563006233038e-07	7.701218649819342e-07
27.166	27.70313	-1.3265306122448979	-1.1961126571524607	-1.1925363329445613	0.0002658625986972097	0.00027389599179145817	-0.15901874096723612	-0.15742538913864756	0.00028193630973442137	0.00029648386585579624	-1.5948123655324052e-05	-1.578832505652869e-05	4.790709483513879e-07	4.7437672799866283e-07
27.166	27.6864	-1.1224489795918364	-1.0664924911124378	-1.0642389978903937	0.0002859953586974218	0.00031070817591754445	-0.08289099878543607	-0.08135222481534621	0.00031264314850195263	0.0003396279676640307	-8.313208182272197e-06	-8.158883242939145e-06	2.512520413014826e-07	2.4701977017637916e-07
27.18005	27.67685	-0.9183673469387754	-0.9072710845708506	-0.905516549900473	0.0003307573535345063	0.00030946911104766964	-0.03549281402537467	-0.036089584047202715	0.0003486313422608126	0.0003323771961128504	-3.5596042548766094e-06	-3.6194548237090275e-06	1.1232236134792619e-07	1.1354005269255861e-07
27.18708	27.66969	-0.7142857142857144	-0.7260873211436274	-0.7218720755389922	0.00033049619213904486	0.00035170572676326926	-0.012898339565629469	-0.012250168806210656	0.00034910823558461317	0.0003724007731316732	-1.2935853540898073e-06	-1.2285797619306645e-06	5.225498385212519e-08	5.2461309184331844e-08
