# IV Measurement - T = 48.00 C - Pull number 1
#  - T Go Leg
48.25307	48.36083	-5.0	-1.855319636554404	-1.854523029654151	0.00017549560327609874	0.0001514637531588947	-3.1708055238623034	-3.169522377384195	0.00020197177293219913	0.0001767051387601212	-0.0003180027603913653	-0.0003178740725488111	9.53595826573414e-06	9.532094268962942e-06
48.25307	48.36083	-4.795918367346939	-1.8372612443149283	-1.8373025969834513	0.00015413572139250326	0.00015857243630328197	-2.984219377634657	-2.9803194492618914	0.0001841955382186403	0.00018587364129185003	-0.0002992898784108572	-0.00029889875130497355	8.974813279774593e-06	8.963084939363936e-06
48.25307	48.36083	-4.591836734693878	-1.820177139115745	-1.820076256781546	0.00017508071862784295	0.00017345850773711657	-2.7966234528877876	-2.7920407868794355	0.0001971745691952726	0.0001995467334533075	-0.00028047572489096255	-0.00028001612545175365	8.410638204569017e-06	8.39685681536421e-06
48.25307	48.35543	-4.387755102040816	-1.8020769397757088	-1.8031125741885015	0.00015823937562075261	0.00015381211457193077	-2.610905625207766	-2.608458504302065	0.00017633583891756333	0.0001726911477636374	-0.00026184992730997553	-0.00026160450349032845	7.852103785155551e-06	7.844743473520717e-06
48.25845	48.35543	-4.183673469387755	-1.783203763631741	-1.7835709389742318	0.00017119969232317307	0.0001505897558969364	-2.426201669739418	-2.4227352183598	0.00020300377071921552	0.00018401584917954604	-0.0002433258118282437	-0.00024297815849561727	7.296630323215811e-06	7.2862002242526765e-06
48.26383	48.35543	-3.979591836734694	-1.7646368698898014	-1.7647200296517762	0.0001538297951496156	0.00015703120259721935	-2.2451884092578465	-2.2396305337287097	0.00018616859101628968	0.0001894919542494281	-0.0002251718392596376	-0.00022461443523505263	6.752245244371996e-06	6.735531387190168e-06
48.26921	48.35543	-3.7755102040816326	-1.743352515073487	-1.7443463423928276	0.0001639018591327682	0.00017757608242865988	-2.0612217740475174	-2.0541938065542125	0.00018685717347589987	0.00019898392804462372	-0.0002067216702484723	-0.00020601682946085775	6.19898323615012e-06	6.17785110799098e-06
48.27459	48.36083	-3.571428571428571	-1.7193470637833674	-1.7199469024785543	0.00016315733213205196	0.0001833000891155274	-1.8803604351983816	-1.871291987336494	0.00019267750364489482	0.0002112545011250919	-0.00018858293402852086	-0.00018767345174370615	5.655062328003505e-06	5.627796582720302e-06
48.27459	48.36083	-3.36734693877551	-1.6940769479163273	-1.6936575155168871	0.00016634566993998576	0.00018783891776279983	-1.7022041201459377	-1.6959321219733154	0.00019270593480362377	0.00020822414463513313	-0.00017071548692668115	-0.00017008646293985714	5.119275333540362e-06	5.100419084703834e-06
48.27459	48.36083	-3.163265306122449	-1.667681675925516	-1.6670491164245913	0.00018868089813015612	0.00018736312120226	-1.524019149216717	-1.5191981390904117	0.00020721148402730956	0.00020888026257886319	-0.0001528451659027898	-0.00015236166273096096	4.583409323150307e-06	4.568911445628524e-06
48.27459	48.36083	-2.9591836734693877	-1.6369034754961858	-1.6357192441316672	0.00017014246114133196	0.00016799720484301492	-1.3511132275870432	-1.3441889670763587	0.00019527631432640605	0.00019268816802376902	-0.00013550428518574296	-0.00013480984525888665	4.063409072331966e-06	4.0425839224677925e-06
48.27459	48.35543	-2.7551020408163263	-1.6029370297662178	-1.6013610841130521	0.00020009274403208252	0.00019843972117250335	-1.1770810845145228	-1.173282132592796	0.00022222706685365998	0.00021349249647553898	-0.00011805045477028611	-0.00011766945467784536	3.540044682532282e-06	3.5286144501154575e-06
