# IV Measurement - T = 11.00 C - Pull number 2
#  - T Go Leg
11.31284	11.3115	-5.0	-1.9056794615916228	-1.9059671125787956	0.00013898449445185414	0.0001422715431435311	-3.119256785527017	-3.1173664073744973	0.0001646797981847139	0.00017167601869331637	-0.0003128328939451426	-0.0003126433063257945	9.380922701412676e-06	9.375238815785253e-06
11.31284	11.31017	-4.795918367346939	-1.8877801180773537	-1.8888416547110893	0.00014248486335154858	0.00013756701459930303	-2.9337891282041832	-2.930745237293226	0.0001661637384341361	0.000156571692698549	-0.00029423218616028316	-0.00029392691177346567	8.82314517930132e-06	8.81398917779678e-06
11.31284	11.31017	-4.591836734693878	-1.8704874318358398	-1.8711140838126898	0.0001402246865598211	0.00014110544865084606	-2.7452639343104095	-2.7416482904294774	0.00016414849465167577	0.00016872173681447072	-0.00027532483545385716	-0.0002749622194794381	8.256171843824198e-06	8.245299042462195e-06
11.31417	11.31017	-4.387755102040816	-1.851561996825057	-1.852490386954647	0.0001394237313484325	0.00014289856944574137	-2.5631785801532363	-2.559936369843146	0.00016198697751380274	0.0001718673559221661	-0.0002570633417062718	-0.00025673817769964353	7.708565827322003e-06	7.698817322992678e-06
11.31417	11.3115	-4.183673469387755	-1.8299168286152554	-1.8310138103934395	0.000138575154380514	0.00014558757479307078	-2.37708913578549	-2.373184204005668	0.0001659258227624369	0.00017290391007862059	-0.0002384002743742343	-0.00023800864547243687	7.148919381648819e-06	7.137177318481188e-06
11.31417	11.31284	-3.979591836734694	-1.8096785599850966	-1.810785539111715	0.00013608374126295703	0.00014043535427145772	-2.195827524371853	-2.1915605278632326	0.00016110589685989628	0.0001729182210651725	-0.00022022139448118073	-0.00021979345380235008	6.6037903959969215e-06	6.590960804154216e-06
11.31417	11.31417	-3.7755102040816326	-1.7876530381098685	-1.7879706811351173	0.00013453183643218452	0.00013368126064261217	-2.0126068516680946	-2.0092832248171737	0.00016594946174209538	0.00016625640844921853	-0.0002018460386789785	-0.0002015127093387999	6.052772411968321e-06	6.0427770003615005e-06
11.31417	11.31417	-3.571428571428571	-1.763937964349268	-1.7649586027394095	0.0001345023195469268	0.00013614225516756428	-1.8316713693460218	-1.82834774249112	0.0001666468624503881	0.00016899960509549926	-0.0001836998665475902	-0.00018336653720701235	5.508626306421826e-06	5.498631540439381e-06
11.31417	11.31417	-3.36734693877551	-1.7384665382387585	-1.738501983383207	0.00014397284177870048	0.00014800624408754069	-1.6535637258760465	-1.6508809899835144	0.0001620018995521891	0.00016724405254627905	-0.0001658373007598081	-0.0001655682469144032	4.972983408613149e-06	4.964917092532729e-06
11.31417	11.31284	-3.163265306122449	-1.7099186553601022	-1.710519859540938	0.00014927821258540203	0.00014751215977669346	-1.4783380427930133	-1.4761920360210625	0.00017445949040458163	0.00017306128622760693	-0.00014826376921001037	-0.0001480485443808106	4.446014469561999e-06	4.439560030363206e-06
