# IV Measurement - T = 13.00 C - Pull number 1
#  - T Return Leg
12.9587	12.84539	-5.0	-1.9024244158336743	-1.9022167436339439	0.00014127118895070987	0.00014008035938562106	-3.1226431823981096	-3.1191571722410867	0.0001687714595189761	0.00016638961573483662	-0.00031317251854358737	-0.0003128229036446782	9.391107726285717e-06	9.380623426594435e-06
12.9573	12.84539	-4.795918367346939	-1.8846918462610576	-1.884498261241378	0.00013820931848516538	0.0001363788620582932	-2.936519623891343	-2.9321320907581856	0.00016678888246372556	0.00015892471201445508	-0.00029450602987577404	-0.0002940660004772024	8.831357024340085e-06	8.818160442264925e-06
12.9559	12.8468	-4.591836734693878	-1.866611187192961	-1.8667484235214662	0.0001350098238352168	0.00013701412528229376	-2.748904595226623	-2.743611445416281	0.00015751534645714569	0.00016071666971111646	-0.00027568996040784507	-0.00027515910594887985	8.267119512319895e-06	8.251201449788047e-06
12.95451	12.8482	-4.387755102040816	-1.8488240866288852	-1.848866348147266	0.00013461205409378966	0.0001386480435240413	-2.566055994065776	-2.5610171083049296	0.00016179178883921912	0.00016232639439733973	-0.00025735191997450365	-0.00025684656587152035	7.717219352559658e-06	7.70206546488576e-06
12.95311	12.8496	-4.183673469387755	-1.8274724769231048	-1.8268571855694755	0.000135790353922606	0.00013773227382944228	-2.3802139909197213	-2.3744618922257636	0.00016319066450671337	0.00016700022156882448	-0.00023871366873129288	-0.00023813678590169126	7.15831646852582e-06	7.141018436124885e-06
12.95032	12.85101	-3.979591836734694	-1.806919746242199	-1.807002451579245	0.000139952433153481	0.00014100379249940958	-2.198015377821002	-2.1949091717494347	0.00016874160591011326	0.00016739898055065524	-0.0002204408161489321	-0.00022012929212209754	6.610372081725893e-06	6.601030109328226e-06
12.95032	12.85101	-3.7755102040816326	-1.784826060627647	-1.783380080504125	0.00013500283823926796	0.00012790380602378722	-2.0173600883715466	-2.008578199277427	0.0001673685803521573	0.00016827256595096317	-0.00020232274479706615	-0.0002014420017327677	6.067067718489084e-06	6.0406572636493356e-06
12.94892	12.85101	-3.571428571428571	-1.7629677671262265	-1.7607206358531857	0.000135735332574123	0.00013023383469749287	-1.8364382537825488	-1.8298587735035596	0.00016955872121973155	0.0001586276344861531	-0.00018417794140833906	-0.00018351807978172295	5.522963144831237e-06	5.503172714905043e-06
12.94753	12.8524	-3.36734693877551	-1.7367565372315892	-1.7352383053093783	0.00014303260267433654	0.0001416523391513566	-1.6578839404415382	-1.6537547650545585	0.00016715275457836456	0.00016095896697602123	-0.00016627057872244892	-0.00016585646024015228	4.985977739435563e-06	4.973557599570138e-06
12.94753	12.85378	-3.163265306122449	-1.7079509954182892	-1.7060205983206398	0.0001413113492933472	0.0001390236979535396	-1.4838608944727565	-1.4767710666740284	0.0001688280734027918	0.00016432187957535693	-0.00014881766066319893	-0.00014810661585337763	4.462621684884608e-06	4.441298065332409e-06
12.94613	12.85517	-2.9591836734693877	-1.6765661377089773	-1.6745175901298333	0.00014535756514537	0.00014453665977846086	-1.3117937258077876	-1.3046202046546638	0.0001668768819264772	0.00016849927234819458	-0.0001315608991884252	-0.00013084146070150074	3.945147209308854e-06	3.923574327224095e-06
12.94473	12.85656	-2.7551020408163263	-1.6420543810789514	-1.6394205351769484	0.00014402511199374288	0.00014303788805499046	-1.1417197325719601	-1.136073615136558	0.00016774413007807995	0.00016492340126941579	-0.00011450403495857588	-0.00011393778107878428	3.433669379673862e-06	3.4166879696016248e-06
12.94332	12.85656	-2.5510204081632653	-1.6017637045999913	-1.5991348563867376	0.0001493240468498602	0.00015180078428613495	-0.9727533150996572	-0.9650467002841054	0.00017617770156588348	0.0001779713459464101	-9.75582504362308e-05	-9.678534753626572e-05	2.925528924509089e-06	2.9023534412503807e-06
12.94192	12.85796	-2.3469387755102042	-1.5590695736870068	-1.5570369309803715	0.00015506327894133213	0.00014985866189629784	-0.8133543148626233	-0.8069226625193876	0.00017704800488533925	0.0001826121666418566	-8.157199025801057e-05	-8.092695441975605e-05	2.446160633573754e-06	2.4268226290628838e-06
12.94052	12.85935	-2.142857142857143	-1.5122392670718554	-1.5101221013284587	0.00016955089310131892	0.00015841906659795567	-0.6594240419214298	-0.6511661460026571	0.00020215771491361012	0.00018270372289534652	-6.613419335286628e-05	-6.530600200608336e-05	1.983267189817247e-06	1.9584143349586984e-06
12.93911	12.86075	-1.9387755102040813	-1.4540656053833696	-1.4529399948346695	0.00017643685498268762	0.00017580425790946944	-0.5146390873687157	-0.5086400018563091	0.00020103731045008523	0.00019903985567615293	-5.161358814248477e-05	-5.101193479654088e-05	1.5478660361615392e-06	1.529823201657315e-06
12.93771	12.86215	-1.7346938775510203	-1.3839319354681134	-1.380990441428848	0.00019555558467919995	0.00019503575162133313	-0.37589233542253997	-0.3684522691298732	0.00020991109130034984	0.00021243061683509076	-3.7698559364410785e-05	-3.695238884062513e-05	1.1306612798870716e-06	1.108294678386147e-06
12.9363	12.86215	-1.5306122448979593	-1.298910847555157	-1.2979261087345864	0.00020283980535441308	0.0001939422352060081	-0.254241770141042	-0.2532933974676807	0.00023059682831111662	0.00021836686593380584	-2.5498121566647477e-05	-2.5403008471334942e-05	7.649608780719038e-07	7.620737994620196e-07
12.9349	12.86215	-1.3265306122448979	-1.1954033004966396	-1.1912048678963845	0.00023809441403175433	0.00024219502469125407	-0.15798712939807458	-0.15224231428340895	0.0002553841225354866	0.00026056753936821043	-1.5844662460944197e-05	-1.526851010765309e-05	4.758231362977772e-07	4.586013974707001e-07
12.9335	12.86354	-1.1224489795918364	-1.0644316740602155	-1.0617073966775963	0.0002548112655231333	0.00025458913793669744	-0.08508158248897102	-0.08193352974361012	0.00028179395802525046	0.0002808503084100175	-8.532903669538764e-06	-8.217182804494045e-06	2.5743185447435444e-07	2.480129810698868e-07
12.93211	12.86494	-0.9183673469387754	-0.9042446145246913	-0.8954982979611902	0.00029493435350267023	0.00029476484396445516	-0.0406313130804313	-0.039526924685421634	0.00031584164729461496	0.0003117853077242438	-4.0749486591546785e-06	-3.9641886155271924e-06	1.2623418546963646e-07	1.2291779900493746e-07
12.93071	12.86633	-0.7142857142857144	-0.7182625783293337	-0.7136397135303189	0.0003139010663294121	0.00030904844952568726	-0.019258579625576533	-0.019028422901673725	0.0003314505137950948	0.0003190894881152075	-1.931459194220894e-06	-1.9083765822559147e-06	6.677991924909932e-08	6.556656913760112e-08
12.92932	12.86773	-0.5102040816326525	-0.5229416553571851	-0.5180293219410892	0.00031057169702572473	0.0003124684588950883	-0.010019559020616275	-0.00823971318085992	0.0003360556636135519	0.000336145182181498	-1.0048700251345176e-06	-8.263677846615104e-07	4.520962826339809e-08	4.183992523147426e-08
