# IV Measurement - T = 26.00 C - Pull number 2
#  - T Return Leg
25.83291	25.81512	-5.0	-1.8849195131430068	-1.8835112502959699	0.00015226132210219233	0.00014772510789052716	-3.141633386452572	-3.1378007766431644	0.00019124371798271298	0.00018583470021641692	-0.0003150770621254209	-0.00031469268645503603	9.448223416817683e-06	9.436696094918747e-06
25.83291	25.81512	-4.795918367346939	-1.8673796197476042	-1.8671178709886012	0.00014631719044318772	0.0001475354843742986	-2.955634913122212	-2.9503722386093947	0.00018618064528225253	0.00018171162624146955	-0.000296423118355452	-0.00029589532028977984	8.888848454233051e-06	8.873020496708654e-06
25.83291	25.81512	-4.591836734693878	-1.8498247303221584	-1.8491040123850415	0.00014792189837848355	0.00014961539798701197	-2.772501117759158	-2.7649477925249446	0.00020130600468748724	0.00019140877711909573	-0.00027805647555502537	-0.0002772989461964642	8.338093461429428e-06	8.315375173244426e-06
25.83068	25.81512	-4.387755102040816	-1.830294910156038	-1.8304930394250059	0.00014771029431916825	0.00014472874099684334	-2.584534486034938	-2.5781178414004207	0.0001840835977517444	0.00018073611825290072	-0.00025920514351970093	-0.000258561612817212	7.772796763596036e-06	7.753498495201513e-06
25.82845	25.81512	-4.183673469387755	-1.8109141413665724	-1.8099312202455236	0.00014930719683549164	0.00014680876781444016	-2.4009244572911648	-2.3926115238947734	0.00019137912520311555	0.0001898701559823402	-0.00024079073887184481	-0.00023995702777001036	7.220608292232663e-06	7.1956075154941264e-06
25.82845	25.81512	-3.979591836734694	-1.7909876082375877	-1.7904218492012003	0.00014612905376515248	0.00014843410536827386	-2.2176423791371707	-2.2102014031341297	0.0001914477315033886	0.00019371041909617076	-0.00022240922466524628	-0.0002216629629058399	6.669404648837563e-06	6.647027278090743e-06
25.82845	25.81512	-3.7755102040816326	-1.7690965961412919	-1.7694124214668252	0.00013921580829810818	0.00013857194915346875	-2.034026892131154	-2.030000968871608	0.000182909668474809	0.0001840736567728997	-0.00020399427260366605	-0.00020359050936431732	6.117196044793413e-06	6.105088818230355e-06
25.82845	25.81512	-3.571428571428571	-1.7460336199738293	-1.74541923746931	0.00014984011128313021	0.00014434808767581234	-1.8552674370515307	-1.8473948055253961	0.00019383529558901442	0.00018370611056603761	-0.00018606633607978445	-0.00018527678322388888	5.579598050359887e-06	5.555918441448464e-06
25.82845	25.81512	-3.36734693877551	-1.7192657217211076	-1.7198337546637572	0.00014858665570209942	0.0001465305621361798	-1.674874601094242	-1.6675609845435426	0.00018443994222911152	0.00017909570856428276	-0.00016797458641001323	-0.00016724109763750303	5.037081536100234e-06	5.015084636714015e-06
25.82845	25.81512	-3.163265306122449	-1.6925509890053323	-1.6914826359976642	0.00014522258933399355	0.00014623386600354417	-1.5003971547937138	-1.4971312945515334	0.00018619430779523167	0.00018089213167589161	-0.00015047609615823025	-0.00015014856027996523	4.512359644839225e-06	4.502535749136875e-06
25.82623	25.81512	-2.9591836734693877	-1.6609884511488497	-1.6598173981072673	0.00015535500674704282	0.00015261088521109975	-1.325455756202514	-1.3185337699677642	0.0001988796468454479	0.00018652711011584	-0.0001329310757398971	-0.00013223686390209248	3.986249043398644e-06	3.965425963444477e-06
25.82623	25.81512	-2.7551020408163263	-1.6266407429035976	-1.6252056679781282	0.00014808139383833013	0.0001492618045662683	-1.1569419162578674	-1.1482650972892512	0.00018315897507498467	0.00018844869699878716	-0.00011603068059952536	-0.00011516047510673465	3.4794561207702244e-06	3.453364530605196e-06
25.82623	25.81512	-2.5510204081632653	-1.5872343763506633	-1.5865509212577102	0.00015203971912565196	0.00015350000813110787	-0.9866827969609581	-0.9805859180353051	0.0001898062333616867	0.00019351860907419502	-9.895524992086631e-05	-9.834378879102449e-05	2.9674283952332317e-06	2.9490953398107867e-06
25.824	25.81512	-2.3469387755102042	-1.546232069447695	-1.5441880661178393	0.00014660527938233192	0.00014278920528969184	-0.8266515513974293	-0.8203645430036381	0.00019536962770151412	0.00019110369520288563	-8.290558132558713e-05	-8.227505195102178e-05	2.4861637443808906e-06	2.4672533150106123e-06
25.82623	25.81512	-2.142857142857143	-1.5000788559764933	-1.4973591227774745	0.0001576480865275998	0.00015698124328440873	-0.6720931234430808	-0.6661217845490215	0.00019722576385967555	0.00019930316728159164	-6.740478622435872e-05	-6.680591561017165e-05	2.021361556101841e-06	2.0034061810171054e-06
25.82623	25.81512	-1.9387755102040813	-1.4429399198509423	-1.4401238484094292	0.00015514652576556446	0.00015372078551052467	-0.5248933422560438	-0.5180304876424897	0.0001972545813329037	0.00019391052348684281	-5.264199601404511e-05	-5.195371453640455e-05	1.5786974993400549e-06	1.5580554484776515e-06
25.82845	25.81512	-1.7346938775510203	-1.3744653538758471	-1.3700587968743503	0.00015805489810242538	0.00015149461851034958	-0.38505584801849674	-0.37842724337931877	0.00020114993609522092	0.00019357620985287641	-3.8617575771587275e-05	-3.7952787421454095e-05	1.1581994886652894e-06	1.1382543741505456e-06
25.82845	25.81512	-1.5306122448979593	-1.2933414156285754	-1.289444721864667	0.00014862997225628826	0.0001478483013941232	-0.2617446064934559	-0.2579765857819021	0.00019583148411904885	0.00018932169241062254	-2.6250587352668327e-05	-2.5872689377384624e-05	7.874203435951637e-07	7.760756608280791e-07
25.82845	25.81512	-1.3265306122448979	-1.1899106663819294	-1.1875126653310497	0.0001629110159666271	0.0001640950448495415	-0.16335351678981375	-0.1619866769530794	0.00020740042392057329	0.00020250130196722185	-1.638286197871966e-05	-1.6245780458637988e-05	4.917124070460705e-07	4.875847468088203e-07
