# IV Measurement - T = 41.00 C - Pull number 0
#  - T Return Leg
41.71938	41.49638	1.3265306122448983	0.4689093655760883	0.46849220781888345	0.00026526227521808925	0.00029832013021967676	0.8358441568435004	0.8399710554994162	0.00032118941076449587	0.00036218780187131884	8.382751547923984e-05	8.424140562625777e-05	2.5139389221798845e-06	2.526404989157162e-06
41.71524	41.50461	1.5306122448979593	0.48018956045592387	0.4805485562335614	0.00025230167632247293	0.0002826856983873931	1.0253340985887596	1.0283661633634997	0.00030715115297889694	0.00034519939577181097	0.00010283162156140402	0.0001031357098950456	3.083761808142708e-06	3.0929203990589036e-06
41.71109	41.50874	1.7346938775510203	0.4903568632693076	0.4894302908389243	0.00027022295370400225	0.000285515672703744	1.2165461242506104	1.2254935805951506	0.0003323006376664047	0.0003503549481953213	0.00012200843689204797	0.00012290578483553811	3.658814167141311e-06	3.685738614973738e-06
41.70695	41.51287	1.9387755102040813	0.4991290816404408	0.4982552225020418	0.00026701402093589504	0.00028757352766389604	1.4143057859706396	1.4219942031953718	0.0003249364308124413	0.00034973371592784096	0.00014184192016554405	0.00014261299801377714	4.253533134762132e-06	4.276674415654249e-06
41.69866	41.5211	2.1428571428571432	0.5067479704520322	0.5067316111545945	0.0002746015376869313	0.0002924055455321565	1.613804359145734	1.6168305128078442	0.0003318580775920231	0.00035461615678886746	0.0001618498003355465	0.0001621532958387167	4.8534979594596984e-06	4.86261481189535e-06
41.69452	41.5252	2.3469387755102042	0.5129985853480228	0.5127100255182186	0.00029205026516778614	0.000307626882384326	1.8094653233155595	1.8155535599926607	0.00035628112419126097	0.00037434295190827405	0.00018147280346159458	0.00018208339785303989	5.441935404484544e-06	5.460257036502451e-06
41.69038	41.53343	2.5510204081632653	0.5186107332190142	0.5196768141020378	0.00027498773108264313	0.00030434405632630117	2.010377133659899	2.01819472975772	0.00033079545153280045	0.00037004093605096957	0.0002016224183792898	0.0002024064516856604	6.046134856717107e-06	6.0696680707642474e-06
41.68623	41.54165	2.755102040816327	0.5234812576303587	0.5226442088872663	0.0002754394637980763	0.0003121950950735307	2.2064893120717186	2.2133362472006244	0.00033318204033214784	0.00037804565090080974	0.00022129067416224235	0.00022197735906134033	6.6359192104422955e-06	6.6565346515627155e-06
41.68209	41.5499	2.959183673469388	0.528579907307581	0.5284831147977411	0.00029647196847681467	0.0002890796536670167	2.405298781742052	2.414768409975484	0.0003630298772331562	0.00034827225053701616	0.00024122944356053076	0.00024217916056318162	7.2338298277818165e-06	7.262301327091288e-06
41.67381	41.55815	3.163265306122449	0.5310051731527209	0.5328887644827015	0.00028630877479381324	0.0002988247107387111	2.6021391833081515	2.613765283892462	0.0003549606248330085	0.00035203371036839065	0.00026097073345784287	0.00026213672489143133	7.825800487411612e-06	7.860763344394194e-06
41.66553	41.56227	3.36734693877551	0.5366918467120395	0.5381623657817177	0.0002925143818335115	0.0002931273809537921	2.807920673888767	2.8140803222252484	0.00035258930138894185	0.00035409177004312405	0.0002816087327137466	0.000282226489040743	8.444664457620179e-06	8.463189562123389e-06
41.65725	41.5664	3.571428571428571	0.5390562159957004	0.5409134543008255	0.000299091291232063	0.0003014541201258394	3.0119555186735436	3.013252311479568	0.0003579069398181382	0.0003647492874441885	0.00030207155938958413	0.00030220161583387504	9.058279549712757e-06	9.06218226086309e-06
41.65311	41.57051	3.775510204081632	0.544395712530413	0.5448637702071029	0.0002974200706050453	0.0003031666865794906	3.207626943077303	3.2155164062946593	0.00036050289925992565	0.0003662960260833053	0.00032169561158131607	0.00032248685250172094	9.646741894670476e-06	9.670470829636245e-06
41.64484	41.57463	3.979591836734695	0.5478038994966019	0.5480138438137191	0.00029477782168125903	0.00031643661326451287	3.4100684314152985	3.4168803440697078	0.00035455468617815643	0.00038333837575796993	0.0003419986391951959	0.00034268181166078704	1.025556190812675e-05	1.0276058446686077e-05
41.64071	41.58287	4.183673469387756	0.5514279383039826	0.5509548819530758	0.0002862226120304665	0.0003064715447398265	3.6101373950982505	3.617359130901189	0.00034638679820459385	0.0003694755705888232	0.00036206372431032497	0.00036278799828514584	1.0857246788588378e-05	1.0878973094668473e-05
41.63658	41.59111	4.387755102040817	0.5546398137009192	0.5549606377006698	0.0003082992373858703	0.0003037645277765322	3.8104124073793098	3.8178351891851783	0.0003737959219809786	0.00037234762633834564	0.0003821494742131491	0.0003828939112611752	1.145956315325389e-05	1.1481885966323645e-05
41.63244	41.59523	4.591836734693878	0.5585905840321255	0.5561907659829997	0.0002926551689586111	0.0003076939291759809	4.010607366750616	4.021182749846814	0.00035334477881635435	0.0003756244399144365	0.00040222719554213376	0.00040328780963261594	1.2061623762366723e-05	1.209343497408547e-05
41.6283	41.60349	4.795918367346939	0.5595553281560214	0.5607763679397747	0.00031004577955010074	0.00031463393678795936	4.2092922034203095	4.218147781734133	0.0003747139475438312	0.000381624910656313	0.0004221534653916668	0.00042304159880996215	1.2659155786509307e-05	1.2685790164829402e-05
41.62003	41.61176	5.0	0.5628262787937051	0.5622955104666962	0.00028850678548570584	0.00029303287613969187	4.413292483163346	4.419127820356512	0.0003522017718708294	0.0003541911315830669	0.0004426128255103145	0.00044319805639920893	1.3272661065766856e-05	1.3290210832005572e-05
