# IV Measurement - T = 24.00 C - Pull number 1
#  - T Return Leg
23.77227	23.58563	-5.0	-1.8880823106476528	-1.8871007528014023	0.00014630663338199983	0.00016487143564423675	-3.1389438277279442	-3.135789407010854	0.00018376625605299242	0.00018908315585582604	-0.00031480732401243045	-0.00031449096449812997	9.440133313037526e-06	9.430647727506701e-06
23.77021	23.58767	-4.795918367346939	-1.8702729432694343	-1.8700148299098616	0.0001424679432867872	0.00016342403227665087	-2.9534315945967076	-2.9472000785357224	0.00017482546469314	0.00019365650803696398	-0.000296202145682149	-0.00029557718168044553	8.882219848640541e-06	8.863483050463325e-06
23.76815	23.58767	-4.591836734693878	-1.8541658516672255	-1.8518337429324945	0.00014471822071019627	0.00016908371534137844	-2.769210695336883	-2.761473153751962	0.00018874156700253686	0.00019401551343360725	-0.0002777264763150018	-0.0002769504717432516	8.328194856348175e-06	8.304926119277584e-06
23.76609	23.58971	-4.387755102040816	-1.8348300709457135	-1.8337126364999512	0.00014421306332669276	0.0001449569539503886	-2.582979788500312	-2.579874946989985	0.000177909781079961	0.00017950983932467642	-0.0002590492215926499	-0.00025873783441881306	7.768119704986858e-06	7.758782544931757e-06
23.76403	23.58971	-4.183673469387755	-1.8142755225650924	-1.8123119524476388	0.0001433254431904554	0.00016590871813308862	-2.3964182069542175	-2.391808704489836	0.00017830999112205298	0.00020121523495149197	-0.0002403388032247736	-0.00023987651233475438	7.207052791578558e-06	7.193196212696338e-06
23.76197	23.58971	-3.979591836734694	-1.7926512579020168	-1.7926199025819278	0.00014238746381604905	0.00016334744611507356	-2.2133635563936895	-2.2107094763779345	0.00018007938632681858	0.0001934600405918589	-0.00022198009792334666	-0.00022171391799999341	6.656533303843173e-06	6.648555186720659e-06
23.75785	23.58971	-3.7755102040816326	-1.7724502521160217	-1.7719226647736557	0.0001381521105592859	0.00016551264811294437	-2.0316830233528873	-2.0252836657279234	0.0001832492731048385	0.00019868560433530038	-0.00020375920402696692	-0.00020311740705324677	6.110147186352372e-06	6.090906600028608e-06
23.75579	23.58971	-3.571428571428571	-1.7492595825474169	-1.7481580586958134	0.00014512350819721748	0.00016725161055312088	-1.851983837453131	-1.8428785483743364	0.00018642012279446301	0.00019941796004593318	-0.00018573702110652202	-0.0001848238439849901	5.5697204087670406e-06	5.5423417066625066e-06
23.75373	23.59174	-3.36734693877551	-1.7234118965494678	-1.7219940889937742	0.0001466415290030424	0.00014697158343297747	-1.6730160646327206	-1.665405425812666	0.00018702325120002769	0.00017962257656710105	-0.00016778819222071213	-0.00016702491483428604	5.031493137476657e-06	5.008602202571018e-06
23.74962	23.59378	-3.163265306122449	-1.694956260153604	-1.6942350877915584	0.00014868863311031893	0.00014889775505977286	-1.4982133950412475	-1.490010081744907	0.00019073741870170513	0.0001893594529169562	-0.000150257085050772	-0.00014943436784123026	4.505794134696464e-06	4.481122980587107e-06
