# IV Measurement - T = 47.00 C - Pull number 1
#  - T Go Leg
47.22061	47.34475	-5.0	-1.8562012209234333	-1.8562671125381132	0.00016440271709663976	0.00017317468513150254	-3.16980802643735	-3.165583786316273	0.00019326020504759794	0.0001986914981652079	-0.0003179027205332815	-0.00031747906792862026	9.532956564654614e-06	9.520253660862899e-06
47.22061	47.34475	-4.795918367346939	-1.8382409844614753	-1.8389044448575602	0.00017642934056626313	0.0001654078707175839	-2.9846087336746714	-2.979137280631052	0.00020307941466472126	0.0001887704195883982	-0.000299328927256511	-0.0002987801906158913	8.975988331071375e-06	8.959530281329649e-06
47.22061	47.34475	-4.591836734693878	-1.821999383080334	-1.8218521494033948	0.00016208274075379383	0.00015991745860259146	-2.798628454551789	-2.79289591463087	0.00018943710941030697	0.00019065331338651047	-0.0002806768081989559	-0.00028010188693519905	8.4166662780517e-06	8.399426456646338e-06
47.22576	47.34475	-4.387755102040816	-1.8040046103237855	-1.8024259381210466	0.00016956693212573669	0.00015656509687119377	-2.6097807658620367	-2.6064512283621286	0.00018829247747144973	0.00018031908571689917	-0.00026173711421743423	-0.0002614031920932834	7.848723665327253e-06	7.838708498589976e-06
47.23092	47.34475	-4.183673469387755	-1.7847288136928785	-1.7848524172735187	0.00015199185606819306	0.00015819908145051152	-2.4257277106346335	-2.4206942831360307	0.0001834796950199287	0.00019261030211140695	-0.00024327827806986597	-0.00024277347138060683	7.295199733914647e-06	7.280064535253372e-06
47.23608	47.34475	-3.979591836734694	-1.7662696186590703	-1.7660610376167394	0.0001728755467420849	0.00017614184259708184	-2.241784727894025	-2.2389951010325637	0.0002027065547997109	0.000208360306451416	-0.00022483048118483853	-0.00022455070715400298	6.7420137891656e-06	6.73362598984202e-06
47.24123	47.34475	-3.7755102040816326	-1.744933004975941	-1.7433611491471346	0.00016020958796154387	0.00015492286850729586	-2.0626400125203754	-2.0528096822203747	0.00018775783469444338	0.00018214152391615615	-0.0002068639065811228	-0.000205878014463983	6.203248725742138e-06	6.173683260643767e-06
47.24123	47.34475	-3.571428571428571	-1.7202131976977082	-1.7203922411196653	0.00017046782952820564	0.00016852213172165973	-1.8799396941504685	-1.8733638506853303	0.00019805941828384896	0.00019691747762809244	-0.0001885407375539533	-0.00018788124066646577	5.653798861873298e-06	5.634022273510925e-06
47.24123	47.34475	-3.36734693877551	-1.6950689575359525	-1.6952157367879632	0.00018193584978194266	0.00016181593629536475	-1.6978561594140429	-1.6944470215970655	0.00020634578473038693	0.0001852581497519878	-0.00017027942627760936	-0.00016993752097052106	5.10620465361409e-06	5.095943886753489e-06
47.24123	47.34475	-3.163265306122449	-1.6677012161974554	-1.6669491429402497	0.00017563745445564038	0.00018273359424279882	-1.525441936241444	-1.5192968426659763	0.00019866960983658385	0.00020367855428725658	-0.00015298785841354366	-0.00015237156179580545	4.58768439354525e-06	4.5692059233715466e-06
