# IV Measurement - T = 60.00 C - Pull number 1
#  - T Go Leg
60.21886	60.38279	-5.0	-1.8381991773680235	-1.8385204557854946	0.00015864973926979465	0.00017581488009027677	-3.1883888608278115	-3.187054770560378	0.0001884214247010675	0.00020809296418217434	-0.0003197662080862312	-0.0003196324110480772	9.588835811977096e-06	9.584827745707055e-06
60.21886	60.37414	-4.795918367346939	-1.8219566671370246	-1.8216403873865623	0.00016790220973680157	0.00017164416551801912	-3.0019892052225767	-2.9978923245538693	0.0002004432514013781	0.00020272705983398823	-0.00030107202940753955	-0.0003006611497897773	9.0282579430321e-06	9.015937455660246e-06
60.22748	60.37414	-4.591836734693878	-1.804619447252486	-1.8045167472185715	0.00015714765547844185	0.0001741702058597287	-2.8120011970476257	-2.8084269449887045	0.00018908008420390264	0.00020770427571330702	-0.0002820179718230494	-0.00028165950706937165	8.456883518600086e-06	8.44613867678251e-06
60.22748	60.37414	-4.387755102040816	-1.7882010745740318	-1.7866646638896737	0.00016737756817587624	0.0001531820484797914	-2.628135994543983	-2.6219272212423443	0.00019623515109739657	0.00018685409466755485	-0.0002635779755835907	-0.0002629552924724044	7.903927290169003e-06	7.885252681204795e-06
60.23609	60.37414	-4.183673469387755	-1.769938191109476	-1.7700163521972339	0.000154528699379434	0.0001524433283424926	-2.4426355876433155	-2.437164589454883	0.0001858143576701089	0.00019065220233553787	-0.0002449739833159478	-0.00024442529229313836	7.3460492126210605e-06	7.329596938384282e-06
60.24471	60.38279	-3.979591836734694	-1.751858440891237	-1.7506301303086225	0.00016080243548736637	0.00017763461702401627	-2.2601831653502873	-2.2522664150422163	0.00019315335115024202	0.0002034726938247	-0.00022667567599541543	-0.00022588169842966766	6.7973425287064e-06	6.7735366893457275e-06
60.23609	60.39144	-3.7755102040816326	-1.7296316087725392	-1.7280429392213663	0.00017914951694493516	0.00016822766223650813	-2.076509002025156	-2.070067342867808	0.00020714129275457009	0.0001902881552102751	-0.0002082548392363009	-0.0002076087998062188	6.2449645440438675e-06	6.225586480911809e-06
60.24471	60.38279	-3.571428571428571	-1.7060101465472768	-1.7033563049629377	0.00018431599560232487	0.0001816708116809553	-1.8950859170201577	-1.8892887876626938	0.0002129897015515853	0.00021237562866503846	-0.00019005976502057544	-0.00018947836602774986	5.6993550175797845e-06	5.681920519596834e-06
60.23609	60.37414	-3.36734693877551	-1.6811790069848556	-1.67937721031869	0.00016444749174351257	0.0001711735160535293	-1.7205939171345177	-1.7115436616992374	0.0002004390987759481	0.0001916984445989476	-0.00017255981517746644	-0.0001716521574264605	5.1745836999415955e-06	5.1473626589423546e-06
60.23609	60.35684	-3.163265306122449	-1.6522484964927548	-1.6520721796203706	0.00016870387954145654	0.00019004598997096183	-1.5405463124339356	-1.5344735408331902	0.00019404335139704037	0.00021419321059118303	-0.00015450268904161423	-0.00015389364565572062	4.633107166013776e-06	4.6148529311332545e-06
60.24471	60.35684	-2.9591836734693877	-1.6242445602539022	-1.6232098346909674	0.00019278860460120002	0.0001954695626903633	-1.3643067571392282	-1.357755932737016	0.00022031815349175061	0.00022162525937758184	-0.00013682747539256124	-0.00013617048768799678	4.1030998267096516e-06	4.083399759755917e-06
60.24471	60.35684	-2.7551020408163263	-1.5905594035548773	-1.588618554683865	0.00019662693942086045	0.00019117326064288704	-1.190019893776326	-1.1847572206492079	0.0002207293712757908	0.00021215228299277172	-0.00011934809886433918	-0.00011882030093763994	3.578955391886848e-06	3.5631233990512884e-06
