# IV Measurement - T = 14.00 C - Pull number 0
#  - T Go Leg
13.73982	13.98551	-5.0	-1.9031124151759156	-1.9026030048234617	0.00014202371706902833	0.00014475186451974684	-3.1237616713027783	-3.1213559422147132	0.00016988108801790816	0.00017382380484448967	-0.00031328469273922155	-0.000313043420139877	9.394471685352122e-06	9.38723739094442e-06
13.74414	13.98406	-4.795918367346939	-1.8856079669175692	-1.8852407915750786	0.0001420234210982441	0.00014261440549903957	-2.937803225228869	-2.934123901621766	0.0001696563205075205	0.0001705730650649089	-0.00029463476333656296	-0.00029426576086869584	8.835217891980588e-06	8.824152827235756e-06
13.74702	13.98262	-4.591836734693878	-1.868134419554383	-1.866959276688441	0.00014177821674593116	0.00013879504642783558	-2.7498675236573606	-2.7455186532150924	0.00017250370955506535	0.0001666343852433192	-0.00027578653331234186	-0.00027535038142764945	8.270018443081232e-06	8.256938389291194e-06
13.74702	13.98116	-4.387755102040816	-1.850020587466482	-1.8490026756259135	0.00013847552361073752	0.00014051790815492	-2.5656475341079097	-2.5634715068936216	0.00016755749736744018	0.00016931925269722395	-0.0002573109551808153	-0.00025709271957613294	7.715992183241299e-06	7.70944836310433e-06
13.75134	13.97825	-4.183673469387755	-1.8275011056936208	-1.8274383950534427	0.0001460746347350177	0.00014034749790519348	-2.380571052241464	-2.3773565906354066	0.00017667473005422067	0.00016811207671786927	-0.0002387494787124124	-0.00023842709764671614	7.159393517441802e-06	7.149724241615931e-06
13.75422	13.97679	-3.979591836734694	-1.8072719255620384	-1.8069097488937649	0.00013973089005088696	0.00014083648062621838	-2.1983810813912963	-2.1947831768626545	0.0001677960065332218	0.00016758822543726324	-0.00022047749286844813	-0.0002201166559886325	6.611471659456897e-06	6.600651239598598e-06
13.7571	13.97534	-3.7755102040816326	-1.7840580824979324	-1.7847474451149603	0.00013645724232486022	0.0001368963334925863	-2.0153391667760023	-2.011739442826613	0.00017457917402069665	0.00017658525681002205	-0.0002021200648657108	-0.00020175904551465382	6.060992032212928e-06	6.050166789411834e-06
13.76142	13.97389	-3.571428571428571	-1.7622906739822768	-1.7612545851445554	0.00013794223728545358	0.0001403432482033984	-1.8347239045829975	-1.8324491737931445	0.00016875693852424573	0.00017475805925946998	-0.0001840060078811551	-0.00018377787321162818	5.517807157882027e-06	5.510968005628179e-06
13.7654	13.97245	-3.36734693877551	-1.7365029698849312	-1.735849506837986	0.00014137458111222317	0.00014540745606476054	-1.6564061159391923	-1.654110463663437	0.00016549527088790953	0.00017316643585020683	-0.0001661223664566435	-0.0001658921335536493	4.981532772341755e-06	4.9746314517488945e-06
13.76937	13.97101	-3.163265306122449	-1.708138218488965	-1.7068376543426675	0.00015077476433987785	0.00014558274417246787	-1.480295739517574	-1.4787933528351336	0.00018386497171677248	0.00017355343683634803	-0.000148460108265728	-0.00014830943263816404	4.451905843058935e-06	4.447383409891662e-06
13.77336	13.96811	-2.9591836734693877	-1.6758395122477858	-1.6759154012108997	0.00015405435436996345	0.00015477598197447865	-1.309337962653535	-1.3068494499258234	0.00017831936911344827	0.00017896036845403785	-0.0001313146086303816	-0.00013106503358999331	3.937766814869089e-06	3.93028318794523e-06
13.7759	13.96665	-2.7551020408163263	-1.6402884867910046	-1.6419753111412603	0.00015128697530054263	0.00015170230218410646	-1.136980140091517	-1.1348318604762304	0.00017718453159858472	0.00017765261601853893	-0.00011402869723112195	-0.00011381324445654702	3.419420406178126e-06	3.4129599641259727e-06
13.78169	13.96376	-2.5510204081632653	-1.601665548815365	-1.6014733291059582	0.00016208792399671304	0.00015135820410551543	-0.9712236337226586	-0.9685095128222281	0.0001921408327905634	0.00017913235748124318	-9.740483740072797e-05	-9.71326359264094e-05	2.920938740727264e-06	2.9127680846883504e-06
13.78457	13.96086	-2.3469387755102042	-1.5597066774372197	-1.5578667109004065	0.00016467479414023934	0.00015889206960158613	-0.8094070815504169	-0.8043331719401767	0.00019908675022662373	0.0001946058095136824	-8.117611889985125e-05	-8.066725222547154e-05	2.434307094128202e-06	2.4190445774010966e-06
13.78746	13.95941	-2.142857142857143	-1.5126945983450577	-1.5123692326014995	0.00018224936659965102	0.00017140143814127766	-0.6559043724849405	-0.6545088767714293	0.0002111528016487655	0.00019737485869398828	-6.57812027364297e-05	-6.564124729429639e-05	1.972692107621647e-06	1.968481131189713e-06
