# IV Measurement - T = 35.00 C - Pull number 0
#  - T Go Leg
34.18446	34.62834	-1.7346938775510203	-1.36889365136174	-1.3664688399517282	0.00021820257878574779	0.00022820040229203247	-0.39067603870824363	-0.38917683601211167	0.00023924754753126148	0.0002498842133829712	-3.918122943618931e-05	-3.903087313329773e-05	1.1751710263091312e-06	1.1706855915955628e-06
34.18753	34.62207	-1.5306122448979593	-1.2898718812503935	-1.2852049372313588	0.00024797855406959174	0.00023099804745561355	-0.2679279082161643	-0.26188970564553166	0.00026654300983144024	0.0002532522008252309	-2.6870715897719817e-05	-2.6265139469013304e-05	8.062144398952e-07	7.880211688253104e-07
34.19369	34.60954	-1.3265306122448979	-1.185885370362396	-1.1840713053276932	0.0002641005325714409	0.00028206241932750227	-0.16791616916994087	-0.16416634300824068	0.0002814867976648692	0.00030257833105562477	-1.684045423427348e-05	-1.6464381005740717e-05	5.057825312633684e-07	4.946484806824051e-07
34.19677	34.60642	-1.1224489795918364	-1.0604322803286916	-1.0556290087639428	0.0002728062182199367	0.0002867513402231131	-0.09171609912376585	-0.08930855061171807	0.00029923026380547507	0.00031471814548463315	-9.198284938698811e-06	-8.956829867788393e-06	2.774563614682679e-07	2.7043635554677204e-07
34.19985	34.60018	-0.9183673469387754	-0.8981648634386862	-0.8945167401167131	0.0002995622993379749	0.0003179835629955124	-0.04355694164423854	-0.04221329944868982	0.00031861904679648164	0.00033819533751623296	-4.368362415428597e-06	-4.233607406347389e-06	1.3483508978808979e-07	1.3140583799250167e-07
34.20601	34.5908	-0.7142857142857144	-0.7168988491101468	-0.7137646803838219	0.00031560066676514627	0.00032991558961880264	-0.019850798991279492	-0.018123715937558904	0.0003352814220668485	0.00034894729700268265	-1.9908533739122947e-06	-1.8176427577533752e-06	6.851811714964489e-08	6.477340568482434e-08
34.21217	34.58454	-0.5102040816326525	-0.5221464117357681	-0.5204291399902151	0.0003229608828828593	0.0003214296752556414	-0.011699794093928594	-0.009985899714275362	0.0003500417548882174	0.00034689981048085903	-1.1733822178245506e-06	-1.0014943049117803e-06	4.970408900429142e-08	4.595989855418996e-08
34.22756	34.57517	-0.3061224489795915	-0.3204885332882763	-0.3191725186622563	0.0003125125659311727	0.0003176341651994336	-0.007262681681106787	-0.008082330679881745	0.0003419321750353116	0.0003471868634083051	-7.283804714779648e-07	-8.105837608947694e-07	4.065779537239567e-08	4.2464532402084674e-08
34.23373	34.56267	-0.1020408163265305	-0.11736513433238792	-0.11592188074661262	0.0003093486744977666	0.0003143602228194744	-0.007664773675753822	-0.008334320466496086	0.0003464082950824617	0.00035389807959577225	-7.687066167639978e-07	-8.358560291340975e-07	4.16933341651073e-08	4.345086565738677e-08
34.23681	34.5533	0.1020408163265305	0.0847439881351742	0.08981400707742018	0.00031911473409851245	0.00031817327260069987	-0.0050957518408562	-0.004537189471790322	0.0003491103944770414	0.00035332461660801906	-5.110572501109417e-07	-4.5503855900013255e-07	3.821959923751518e-08	3.797166346379805e-08
34.24298	34.54705	0.3061224489795915	0.263697433900171	0.26625130200588265	0.00029112289472491123	0.00030850616622790975	0.018553989029825208	0.018898313903105812	0.00032219662000790755	0.00034965201366166706	1.8607952090888787e-06	1.895327841049625e-06	6.448060791961235e-08	6.678262128332224e-08
34.24607	34.53769	0.5102040816326534	0.36481743243206	0.3667623718538341	0.00025732184249484616	0.00027735965572716687	0.12162508406006514	0.12636012655675335	0.0003015661984261181	0.00033346928600311087	1.2197882264573778e-05	1.2672763670319261e-05	3.670256814193091e-07	3.814864826562148e-07
34.25534	34.53146	0.7142857142857144	0.4105080422304281	0.4116509209230208	0.0002565123080785956	0.00026937172471534196	0.2802135289692511	0.28338432447653517	0.00030672592971606747	0.0003211810397467258	2.8102851165304494e-05	2.842085292112478e-05	8.432803979308224e-07	8.528635520430639e-07
34.26151	34.52522	0.9183673469387754	0.4404523730801887	0.43910227662731305	0.00026514840403713875	0.00028889541680271344	0.45139464055778156	0.46227568551162906	0.00031766722890178733	0.00034987999876591593	4.527074922854092e-05	4.636201840453606e-05	1.3579060352575045e-06	1.3906988514040369e-06
34.27077	34.51899	1.1224489795918373	0.4588429488802093	0.4581299561668826	0.00026260376677561916	0.00027794627600671786	0.6331547729577556	0.6450064791793583	0.0003168258858935898	0.0003349862724498142	6.349962621178975e-05	6.46882438250284e-05	1.9044259843868429e-06	1.9400948300969954e-06
34.27077	34.51275	1.3265306122448983	0.4751708909978273	0.47459149491477726	0.0002795083115590935	0.0002849824312816598	0.8288607651585147	0.8330695377132494	0.0003306709530752733	0.00033939099133510587	8.312714523703889e-05	8.354924658642558e-05	2.492951153394671e-06	2.5056193039104643e-06
34.28003	34.50651	1.5306122448979593	0.4876762119810276	0.48709000366123356	0.00028782313382140555	0.0002951499243373316	1.0216429488467558	1.023485112253876	0.0003445422371832108	0.00035523997833082594	0.00010246143304049301	0.00010264618516235843	3.072701417695754e-06	3.0782534533884703e-06
34.28621	34.50028	1.7346938775510203	0.49668972907741543	0.49636163427850727	0.0002725043052781003	0.00028876676185187903	1.2136782601181337	1.2174044338094907	0.00032432026917739496	0.00035026685672478395	0.00012172081637931339	0.00012209451748164583	3.6501824407075512e-06	3.661412199597127e-06
34.29239	34.49404	1.9387755102040813	0.5052879031557169	0.5049698052523879	0.00027569125796925604	0.00030248094104552443	1.4080146838801664	1.414644653084905	0.00033199607149525236	0.00036544218698942124	0.00014121098023068561	0.00014187590543424984	4.234619228404534e-06	4.2545852751267635e-06
34.29857	34.48781	2.1428571428571432	0.5129622313537168	0.5123682979717422	0.00027471700721165473	0.0002909559890516197	1.608716349004471	1.612916481817313	0.00033058726261977133	0.0003565194820162477	0.00016133951950701744	0.00016176075436940255	4.8381956733965524e-06	4.850845404571709e-06
34.30475	34.48158	2.3469387755102042	0.521189140265168	0.5177037010610788	0.00026696644912670115	0.00028707310103989037	1.8032679213935943	1.8100802905880515	0.00031842296017437307	0.0003412023606992658	0.00018085126079566685	0.0001815344790480445	5.423273944601076e-06	5.443775112016185e-06
34.31093	34.47535	2.5510204081632653	0.527108479388045	0.5258856219045763	0.00026838399397584333	0.00028363947195126065	2.0045545324119662	2.010512226809112	0.0003202213128669987	0.0003433875206936836	0.00020103846478908497	0.00020163596698516816	6.028618384225344e-06	6.0465481930355e-06
34.31713	34.46913	2.755102040816327	0.5312396544470954	0.5292829026724735	0.000273226005430948	0.0003033734226618621	2.199991705234906	2.209632815785679	0.0003230752669020111	0.0003666781505400717	0.00022063902369219796	0.00022160593880109108	6.616373399419649e-06	6.645390660569177e-06
34.32332	34.46291	2.959183673469388	0.5359520429279121	0.5345142424531091	0.0002771855968729942	0.00028318192066814017	2.402269446197077	2.4090736230151686	0.0003371767872036794	0.000342132466531406	0.00024092562894364428	0.00024160802557568635	7.224706864728332e-06	7.245171979978072e-06
34.32951	34.45671	3.163265306122449	0.5401518381201145	0.5386599610787812	0.0002750896327208475	0.0003093784807997513	2.603879006440572	2.607937677231177	0.0003303815151890024	0.000371301182992509	0.0002611452217872402	0.0002615522693040996	7.831021990235967e-06	7.843246410333384e-06
34.34189	34.45049	3.36734693877551	0.544664280715855	0.5437049896921615	0.00027621831636581023	0.00029791109462952073	2.8008640505263167	2.8077796681758493	0.0003304757879770717	0.00035854047982284353	0.00028090101800484573	0.00028159459113186733	8.423433411668195e-06	8.444242918740057e-06
34.34808	34.44427	3.571428571428571	0.548770461320213	0.5477698140163176	0.00028428047385037824	0.0002996546422377072	2.9987651730919134	3.0082511780267325	0.00034056803584091327	0.00035712338551064147	0.0003007486885058583	0.00030170004794170417	9.018604229914842e-06	9.047138826106965e-06
34.35428	34.44116	3.775510204081632	0.5514579303492853	0.5523113403656189	0.0002875686495956056	0.00030703245222334037	3.199669249725277	3.2076287624980506	0.0003463499359090062	0.0003669415988346588	0.00032089752780315687	0.0003216957940525575	9.622804726713731e-06	9.646749808187717e-06
34.36048	34.43493	3.979591836734695	0.5562466602492451	0.5557631521249752	0.0002890633918784632	0.00029327109154321534	3.40109504828748	3.407364318727123	0.0003480202621464761	0.0003534556701930106	0.00034109869103274293	0.0003417274414529258	1.0228573102010641e-05	1.024742917873019e-05
34.36668	34.42872	4.183673469387756	0.5602928598155047	0.5592731302752207	0.0002897051842320184	0.00030101258572732984	3.600964330543368	3.607008442409837	0.0003477030002659476	0.00036049164746678055	0.0003611437499291313	0.00036174991900610144	1.0829660117423826e-05	1.0847841391353306e-05
34.36978	34.41941	4.387755102040817	0.5634779241416404	0.562522268516321	0.00030202902788913164	0.0003002949583744357	3.8016441647423713	3.8114412898135845	0.00037134062993285805	0.00036027505222008493	0.00038127009976355144	0.0003822526617002893	1.143319272155435e-05	1.146265306135898e-05
34.37598	34.41009	4.591836734693878	0.5643763222259279	0.5649693467580447	0.0003018016746454117	0.00028495796856868317	4.008873005929167	4.010196179663402	0.0003666029589513686	0.00034366234843785843	0.000402053255032511	0.000402185957242343	1.2056411819019715e-05	1.2060384342180694e-05
34.38528	34.40389	4.795918367346939	0.5672451068016012	0.5676436374641809	0.00030210768319958683	0.0002936444287677979	4.208553976131338	4.21165790792697	0.0003634051398574585	0.00035027251284391333	0.00042207942795420095	0.0004223907238919837	1.2656932321747403e-05	1.2666263381265149e-05
34.39148	34.39768	5.0	0.5697217226535978	0.5702574896446961	0.0003010691691224027	0.0002957301256342223	4.406787144278449	4.411801013005392	0.00036450344342781163	0.0003576554416281832	0.0004419603995866462	0.00044246324471019876	1.3253100209291518e-05	1.3268177075234271e-05
