# IV Measurement - T = 11.00 C - Pull number 1
#  - T Return Leg
10.91664	10.81445	-5.0	-1.9063738228900942	-1.9055654009344947	0.00014562398973777435	0.00014342328139717983	-3.1196893528097833	-3.1161501246002494	0.00018620058666346615	0.00017696307136869582	-0.00031287627648277837	-0.0003125213243004964	9.382227657572052e-06	9.371581940742101e-06
10.91533	10.81575	-4.795918367346939	-1.888252265578403	-1.8876383374995602	0.00014436477791554184	0.0001444601966143051	-2.935798223564867	-2.9271446036334625	0.0001783454435355225	0.00017884200973445426	-0.00029443368002856957	-0.00029356580118678795	8.829189747996715e-06	8.80316485287088e-06
10.91403	10.81706	-4.591836734693878	-1.8711149926625474	-1.86953586603488	0.00014391671844757997	0.0001426659863411133	-2.750996929086516	-2.74068536199874	0.00018568146096197493	0.00017091335623234356	-0.0002758998023354243	-0.0002748656465749413	8.273417898736629e-06	8.242403574694767e-06
10.91271	10.81836	-4.387755102040816	-1.851720591125217	-1.8517605805189536	0.0001415748563673367	0.00014029482666913374	-2.5653427811326646	-2.558646400531223	0.0001704406767420243	0.00016782406461194856	-0.0002572803912478853	-0.0002566088055893313	7.71507630115479e-06	7.694936958490152e-06
10.91139	10.81967	-4.183673469387755	-1.8311655883196671	-1.829795951584188	0.00014152523072066914	0.00014323681387294824	-2.3774812209566263	-2.3724368769335373	0.00017069499593073018	0.0001744169882152007	-0.0002384395969267502	-0.00023793369541004285	7.150099671533914e-06	7.134930170850379e-06
10.91007	10.81967	-3.979591836734694	-1.8103183902848825	-1.8081276077030164	0.00014755056433842184	0.00014209190575864027	-2.1940995295166936	-2.19089643929031	0.00018137752283984687	0.00017098907300970798	-0.00022004809241968646	-0.00021972685179924881	6.598598900580918e-06	6.588963112934142e-06
10.90875	10.82098	-3.7755102040816326	-1.786835527662912	-1.7859780278222188	0.00014122520645934162	0.0001360133671614221	-2.014341214495871	-2.0091790629793658	0.00017801403791121182	0.00017120497230889466	-0.00020201997938981754	-0.00020150226286023124	6.057991790780054e-06	6.042465133290409e-06
10.90875	10.82229	-3.571428571428571	-1.7638143586101929	-1.764271057822097	0.00014470621007739822	0.00014067234867774997	-1.8319788535298556	-1.8273143135878551	0.00018287387988575663	0.00018052106344960896	-0.00018373070439573318	-0.00018326289375066244	5.509556212667704e-06	5.495527288027864e-06
10.90875	10.8236	-3.36734693877551	-1.7379144137123352	-1.7381266283919972	0.00014906186042478586	0.00014469568083494622	-1.656297860404702	-1.6497074636012268	0.00017700065008854606	0.00017157406451351413	-0.00016611150941778178	-0.00016545055296371747	4.98121118298721e-06	4.961389315754432e-06
10.90875	10.82491	-3.163265306122449	-1.7098273159494084	-1.7093133613549072	0.00014722896619328736	0.00014723908453223713	-1.4816771347202902	-1.474334862292814	0.0001788291932156825	0.0001812775620426268	-0.00014859864955574066	-0.00014786228686117881	4.456058178543574e-06	4.4339780780225604e-06
10.90744	10.82491	-2.9591836734693877	-1.6792686027607007	-1.6782102471014668	0.00015267162693672045	0.00015049563370789166	-1.3084464464871461	-1.3044105164134876	0.00018136082014504447	0.00017640303720525783	-0.00013122519772210874	-0.00013082043089093247	3.935087079105069e-06	3.922947207643977e-06
10.90612	10.82491	-2.7551020408163263	-1.6440970221194884	-1.6411250820986778	0.00015780129743928013	0.0001512075155637646	-1.1396269424266203	-1.1323115078854333	0.0001895150836163274	0.00017774780495988035	-0.00011429414726974429	-0.0001135604761694347	3.427386973935437e-06	3.4053803645319455e-06
10.90481	10.82491	-2.5510204081632653	-1.6039649389552204	-1.6026330194888339	0.0001630914512130599	0.00015215387573045425	-0.9717448977668841	-0.9656270955026323	0.00019447043739012932	0.00018485598511077807	-9.745711541138142e-05	-9.684355586226379e-05	2.9225079152240288e-06	2.9041032248895423e-06
10.9035	10.82491	-2.3469387755102042	-1.5608032047904747	-1.5604755644167918	0.0001596527265038575	0.00016207891637029184	-0.8100170423560943	-0.8053183882750742	0.00019503296035525632	0.00019485380314659625	-8.123729238352165e-05	-8.076606040267518e-05	2.436138141189218e-06	2.422007638703615e-06
10.90219	10.82623	-2.142857142857143	-1.5143205332458747	-1.5127536760912854	0.00016334218898899215	0.00016617701464715747	-0.6565461731537032	-0.6516241851758988	0.00019131499984042003	0.0001931617239278656	-6.584556946682411e-05	-6.535193914109907e-05	1.9746018246299972e-06	1.9598018768500762e-06
10.90087	10.82754	-1.9387755102040813	-1.4561500523793942	-1.4534512227262515	0.00017907084454155388	0.00017675126364495963	-0.5117120937898205	-0.5044480569054768	0.00021179599899440397	0.00020457773354599188	-5.1320037487696375e-05	-5.0591521101742734e-05	1.539078608219004e-06	1.517224763255813e-06
10.89956	10.82885	-1.7346938775510203	-1.3855819509096978	-1.3824509646312992	0.00019474626446214425	0.0001961621321966279	-0.3717854479397199	-0.36886345821886085	0.00021395457082564235	0.0002174813173427584	-3.728667615482097e-05	-3.699362734117549e-05	1.118320025890186e-06	1.1095409094705467e-06
10.89825	10.83016	-1.5306122448979593	-1.3024099194616092	-1.2985645757594606	0.0001989270350511079	0.00020621442393371469	-0.2541294213012639	-0.24888175682266556	0.00023242819013135005	0.00023878776073047394	-2.5486854006745956e-05	-2.4960561310065748e-05	7.646287299716961e-07	7.48874425892967e-07
10.89825	10.83016	-1.3265306122448979	-1.1976236200484283	-1.1943304032396833	0.00024092953950710324	0.00024062747073912776	-0.15522661916487787	-0.15320387814858577	0.00026272985243126437	0.0002665863061780642	-1.5567808561315604e-05	-1.536494615871886e-05	4.675743160793285e-07	4.615231271511746e-07
10.89694	10.83016	-1.1224489795918364	-1.0658385736398583	-1.0603254904033512	0.00026075654085381156	0.0002648235139914229	-0.0827099675468661	-0.08094876826497166	0.0002882202506421112	0.00029508947816055315	-8.295052406665942e-06	-8.11842024520827e-06	2.504173290943743e-07	2.4523901806202767e-07
10.89564	10.83147	-0.9183673469387754	-0.9039478750461685	-0.8992327619846783	0.00029683141636282866	0.00029947503920412026	-0.0397097764820281	-0.04022421936649301	0.00032142581282104487	0.00032425178737330697	-3.98252697643447e-06	-4.0341208872222455e-06	1.2369813441572116e-07	1.2526574609517157e-07
10.89434	10.83277	-0.7142857142857144	-0.718404358894861	-0.7132180071944452	0.00031302850575261223	0.000311704280538237	-0.01778894045115174	-0.018522167024771326	0.0003310930991314712	0.0003269138610600122	-1.7840678418565582e-06	-1.857603753361882e-06	6.296611151243361e-08	6.463649249516042e-08
10.89303	10.83408	-0.5102040816326525	-0.5241213425369198	-0.5204427727380798	0.0003107540450494654	0.0003183448457131615	-0.009584265098058653	-0.008937461021393811	0.00033525036194049054	0.0003480934768269232	-9.612140304942989e-07	-8.963455041012748e-07	4.428647498049997e-08	4.4059193734432526e-08
10.89041	10.83538	-0.3061224489795915	-0.32221943784604407	-0.3168549515492605	0.0003173231771608819	0.00031373670603329515	-0.005199457640865601	-0.005874463731476529	0.0003578891809709774	0.0003481477876422251	-5.214579922641261e-07	-5.891549224226787e-07	3.91512699314983e-08	3.9131205193648e-08
10.88909	10.8367	-0.1020408163265305	-0.11839940549516786	-0.11404919564179099	0.00030912194033878447	0.00030782251183154565	-0.004661364962087858	-0.006666366348645855	0.00034962148171601765	0.00034359203740202396	-4.674922236573922e-07	-6.6857550382568e-07	3.7762356378687306e-08	3.986698248037568e-08
10.88778	10.83801	0.1020408163265305	0.08712562922584623	0.09207159015211543	0.00030807147754945385	0.00031204246404234226	-0.006000458807700365	-0.0063334128058284145	0.0003443200411581189	0.00034605878228484015	-6.017910748872094e-07	-6.351833121881872e-07	3.8963100610693955e-08	3.9589639295915936e-08
10.88647	10.83932	0.3061224489795915	0.27143629045537976	0.27782232399444806	0.0002948601092250562	0.00028787639350723	0.011378647998873559	0.012933343043207757	0.0003385272569394352	0.0003274418864113605	1.141174205082094e-06	1.2970958823796767e-06	4.820492820409105e-08	5.0905046982668664e-08
10.88516	10.84063	0.5102040816326534	0.383711057697825	0.38633945148644944	0.00026461403169113294	0.0002563748306885248	0.10482182374302357	0.10636969799046425	0.0003260755319483411	0.000313129717859199	1.0512669114735089e-05	1.0667906728559247e-05	3.16934697485591e-07	3.2143586979334143e-07
10.88516	10.84063	0.7142857142857144	0.4377026467663325	0.4390491078304416	0.00025421039050950857	0.0002606734830689898	0.25505094139582524	0.2578260128830388	0.0003142974080599281	0.0003173433082224324	2.557927403428194e-05	2.5857588294357517e-05	7.676921196741784e-07	7.760434244687413e-07
