# IV Measurement - T = 25.00 C - Pull number 1
#  - T Return Leg
24.71108	24.62804	-5.0	-1.885369393829936	-1.8862982383844547	0.00014451060730856112	0.0001735843549812323	-3.140058677791104	-3.1370934768274825	0.00017699372443667446	0.0001984907717735933	-0.0003149191332655806	-0.0003146217507599521	9.443484825340022e-06	9.434571545859023e-06
24.70895	24.62591	-4.795918367346939	-1.869507237264364	-1.8683143718261979	0.00014592849690522585	0.00017382945310625645	-2.9549517206314384	-2.9480101756236503	0.00018579427066806663	0.00020395737689672664	-0.00029635460040431635	-0.00029565842700066694	8.886793732223722e-06	8.865921668255416e-06
24.70681	24.62591	-4.591836734693878	-1.852477208631711	-1.8503123282707878	0.00014913908635989011	0.00015691228961043635	-2.7698579542678887	-2.762194554078438	0.00019689806924789131	0.00018648189732587832	-0.00027779139045912033	-0.00027702282159045613	8.330143328310144e-06	8.307093930060954e-06
24.70468	24.62591	-4.387755102040816	-1.8329682920123167	-1.832658374210858	0.00014625624866240964	0.00017322894406228659	-2.584323888083388	-2.57764934307033	0.0001837091548644324	0.00019610884963561234	-0.000259184022473512	-0.00025851462672453414	7.77216332025659e-06	7.752093287133265e-06
24.70254	24.62591	-4.183673469387755	-1.8125364383624785	-1.8113708384200418	0.00014876913115228	0.00016108760324516424	-2.3990204334786625	-2.392892624400298	0.00019284275112265272	0.00019120460621259444	-0.00024059978271774772	-0.00023998521957680253	7.214882509496496e-06	7.196453254553398e-06
24.70041	24.62591	-3.979591836734694	-1.7922409121912877	-1.7912584454951677	0.00014629811773342856	0.0001521577549020842	-2.217373104866506	-2.211938495093028	0.00019301029902613455	0.00018041109353522108	-0.00022238221892152303	-0.00022183717732354106	6.668595285027727e-06	6.652247655406053e-06
24.69828	24.62166	-3.7755102040816326	-1.7711346919470727	-1.770530761216664	0.00013665767891981098	0.0001701170946917729	-2.0326286672865215	-2.0257457985978475	0.00018377449478070693	0.00020147555097761944	-0.0002038540434546707	-0.00020316375474855556	6.112991278416408e-06	6.092297340779434e-06
24.69615	24.61953	-3.571428571428571	-1.747285562832469	-1.746365804597192	0.00014776049149684827	0.00016651226464366075	-1.848914019792864	-1.842983619922518	0.00018288562734494125	0.0001943131498744685	-0.00018542914650414842	-0.0001848343816991794	5.560487056232566e-06	5.542655874940048e-06
24.69403	24.6174	-3.36734693877551	-1.7220713412316744	-1.720884383317583	0.00014599232199572577	0.00016520997132901633	-1.6709892280874583	-1.6675573457020472	0.00018575722862830578	0.00018832799255078311	-0.00016758491907406062	-0.00016724073269502027	5.025397163421286e-06	5.0150770949318825e-06
24.69403	24.61527	-3.163265306122449	-1.6937643035652956	-1.693198998953837	0.0001456386955232028	0.00019337101122217658	-1.5013282433613662	-1.4956684802703561	0.00018562332795057647	0.00022219608180382876	-0.00015056947581600303	-0.00015000185340190112	4.515159556676712e-06	4.4981551057496255e-06
24.69189	24.6174	-2.9591836734693877	-1.6619691001452546	-1.661414247307159	0.00015512937581966567	0.00017244406536979752	-1.3239620117686253	-1.3192456183353145	0.00019120612766935867	0.0001991715454617344	-0.00013278126685072964	-0.00013230825577527976	3.981753005498612e-06	3.967572946845781e-06
