# IV Measurement - T = 35.00 C - Pull number 2
#  - T Go Leg
35.21462	35.02624	-5.0	-1.873670224029968	-1.873466641661874	0.00014843497465096507	0.0001529578544432264	-3.153969059117882	-3.1484261938142324	0.0001900173425591522	0.00018160883116913307	-0.00031631421714149857	-0.000315758318505088	9.485321613461221e-06	9.468650276071366e-06
35.21462	35.02624	-4.795918367346939	-1.8562089461472233	-1.8557590654676865	0.0001464728689835178	0.00016872798438888098	-2.9680206198624037	-2.963783188940934	0.00018536657245280766	0.00019219566766390765	-0.0002976652913311006	-0.0002972403158099422	8.926097196031802e-06	8.913354953625394e-06
35.21462	35.02624	-4.591836734693878	-1.8383568628183258	-1.8387949284497132	0.00014936683263803185	0.00016955821136971285	-2.778125857000774	-2.7749705265690183	0.00018467346505265754	0.00019315972777630465	-0.0002786205853977308	-0.00027830413464737924	8.355005488187811e-06	8.34551804706107e-06
35.21462	35.02942	-4.387755102040816	-1.8204516117727556	-1.8192946459039665	0.00014407211287966292	0.00016962996393729522	-2.5970220803370028	-2.5907650898907075	0.0001750375444145161	0.00019426933735538235	-0.0002604575348848664	-0.0002598300160355739	7.810349978875189e-06	7.791537226852163e-06
35.21462	35.0326	-4.183673469387755	-1.8008127296237173	-1.8007332052611729	0.0001481747677453219	0.000167997956960104	-2.4111173071751515	-2.4047015747634584	0.00019100815650822313	0.00019909480593600316	-0.00024181298838382825	-0.00024116954916893576	7.251262243473573e-06	7.231969717308322e-06
35.21142	35.03578	-3.979591836734694	-1.7802468206198756	-1.7811765740242518	0.0001379266873577854	0.00017966478258529312	-2.2266862648189636	-2.221719246177653	0.00018966385693115523	0.00021499083278178263	-0.00022331624358830243	-0.00022281809709935344	6.696602768166318e-06	6.681672642560924e-06
35.20822	35.03896	-3.7755102040816326	-1.760839695184538	-1.7593573610667101	0.00014253891068255866	0.00018124457365159126	-2.0461610639529715	-2.0367819499984083	0.0001809087400819514	0.00021012416883704364	-0.0002052112189301947	-0.00020427057968091549	6.153687810223672e-06	6.125490399242463e-06
35.20501	35.03896	-3.571428571428571	-1.7357077223038202	-1.7351428743093311	0.00014772787175451244	0.00017000839241330888	-1.8644268580001107	-1.8557091034873487	0.00018988683974168345	0.00019750503226621937	-0.00018698494213219443	-0.00018611063117915443	5.607142730027052e-06	5.580927611893395e-06
35.20501	35.03896	-3.36734693877551	-1.7105025913936427	-1.7088530289020072	0.00015054155058509297	0.00016856011361641846	-1.6862882822999572	-1.6786694579188257	0.00019107751664839326	0.00019417324678533708	-0.0001691192741249581	-0.00016835517580170753	5.071409485184461e-06	5.048497850037051e-06
35.20501	35.03896	-3.163265306122449	-1.682946263709683	-1.6810299537848272	0.00014781806540360747	0.00017713571436576514	-1.5104626452253591	-1.5052354494171225	0.00018633504368305878	0.00020022173410685676	-0.00015148557268331752	-0.0001509613328068521	4.542630579791386e-06	4.526916315440122e-06
