# IV Measurement - T = 40.00 C - Pull number 0
#  - T Return Leg
40.86709	40.29597	-5.0	-1.8654315000777308	-1.8656355368707733	0.00013687069567237524	0.0001419267923385745	-3.160760956773488	-3.1564962345364833	0.00016117000022463702	0.0001752635627922215	-0.00031699538228597814	-0.00031656766969576604	9.505742285926975e-06	9.492919015185104e-06
40.86709	40.30381	-4.795918367346939	-1.8478761562273558	-1.8483251280570352	0.00013696004647223648	0.00014097333381797917	-2.97460055499658	-2.968284435870825	0.00016631608188738805	0.00017296362272675985	-0.000298325198575527	-0.0002976917496610997	8.945882000395772e-06	8.926888095445698e-06
40.86709	40.30773	-4.591836734693878	-1.830403972138956	-1.8309129280592402	0.00013734867487455793	0.00013958734160991726	-2.785767878996439	-2.7809100255999923	0.0001608943226635189	0.00017296968072842028	-0.0002793870102293089	-0.0002788998120148423	8.377983251646123e-06	8.363376108622771e-06
40.86308	40.31557	-4.387755102040816	-1.8115957787598103	-1.8119924917226746	0.0001334212745686637	0.00014428852801524696	-2.6030498187964586	-2.596981143370179	0.0001563472568499399	0.00017717401519501814	-0.00026106206185903705	-0.0002604534292819355	7.82847388180132e-06	7.810227349166128e-06
40.85906	40.32341	-4.183673469387755	-1.7922654511374443	-1.792307712655825	0.00013462593276429916	0.00013649225735358502	-2.41647322700129	-2.41494263929726	0.0001605047262901994	0.00017051632438443	-0.00024235013810062082	-0.00024219663416881555	7.267362255611527e-06	7.262761445138101e-06
40.85505	40.33124	-3.979591836734694	-1.7732177758208074	-1.7737921689308425	0.00012635111644754534	0.0001266987461767601	-2.2355468438604227	-2.230179552654611	0.0001621780784288768	0.00016791169793924795	-0.00022420487853379027	-0.00022366658837173916	6.723242889758844e-06	6.707102669489509e-06
40.84703	40.33909	-3.7755102040816326	-1.7528286381142788	-1.7516880315429275	0.00013774371156921342	0.00013810210583532973	-2.053037564669028	-2.0438540384448465	0.00016502133752565825	0.000167214347302531	-0.00020590086898696503	-0.00020497984539613343	6.174363754284184e-06	6.146745750474417e-06
40.84302	40.34696	-3.571428571428571	-1.7280506622439824	-1.7275049001056373	0.00013953113746394065	0.0001456094668401696	-1.8709890537819964	-1.862136205237636	0.00016636685147159827	0.00018046619333000552	-0.0001876430702820175	-0.00018675521063460395	5.626870391579201e-06	5.600250686924015e-06
40.83902	40.35482	-3.36734693877551	-1.7032395177562296	-1.7016831123750034	0.0001443371309870974	0.00014439489804683264	-1.691515023253007	-1.6847854425818694	0.000173127479296286	0.00017752882521226542	-0.00016964346838361317	-0.00016896855306206693	5.087121903764136e-06	5.066884893751268e-06
40.83101	40.35876	-3.163265306122449	-1.6746334684866837	-1.6744317038182854	0.00014289189206234177	0.00014951188063700005	-1.5163589330135745	-1.5087815004544538	0.00016327628789771696	0.00017941819068304597	-0.00015207691635879796	-0.00015131696925628862	4.560354140491264e-06	4.537571914110084e-06
40.83101	40.36663	-2.9591836734693877	-1.644638696634648	-1.6436853131339728	0.0001405180364572975	0.0001506488739961448	-1.3395116911891243	-1.3334884988037545	0.00016696344322861853	0.00018295484404985118	-0.0001343407573151263	-0.00013373668627056007	4.028506011351594e-06	4.010398930082502e-06
40.827	40.37055	-2.7551020408163263	-1.6115765555007318	-1.6091762830245542	0.0001544000426598897	0.00015122015438523217	-1.1715868887115561	-1.1610592639986568	0.0001786708697154671	0.0001787390031834885	-0.00011749943723914915	-0.00011644361287720959	3.523496746629701e-06	3.4918362296229633e-06
40.823	40.37448	-2.5510204081632653	-1.5729772486337017	-1.5721661022340705	0.00015038938157291296	0.00015995384914721804	-1.000789675728505	-0.9961906349334232	0.00017384247769326202	0.0001937047259240347	-0.00010037004069085398	-9.990879901047269e-05	3.009843112076203e-06	2.99602436269927e-06
40.823	40.38235	-2.3469387755102042	-1.5336158701487212	-1.5323748356680997	0.00015090860559919338	0.0001510651027369148	-0.8386533603598493	-0.8331960078270244	0.00018216247929320458	0.00018742350469626393	-8.410925286930592e-05	-8.356193038080677e-05	2.522247150676282e-06	2.5058389476155703e-06
40.815	40.39021	-2.142857142857143	-1.4874649288021635	-1.484970135942913	0.00017086143199291753	0.00016792864578510196	-0.685865683648232	-0.6778752425793759	0.0001974652431931763	0.00019682371865635594	-6.878604790374406e-05	-6.798467982944298e-05	2.062779684992099e-06	2.0387495874389355e-06
40.811	40.39808	-1.9387755102040813	-1.4301655806767375	-1.428240182253305	0.00017933519569496523	0.00018450358122565187	-0.5344553084426484	-0.5288815125363779	0.00020218028838849542	0.00021315454899515637	-5.360097366790176e-05	-5.3041972975266066e-05	1.6074582640374872e-06	1.5907112895661454e-06
