# IV Measurement - T = 16.00 C - Pull number 0
#  - T Go Leg
15.86495	16.25584	-5.0	-1.8989207996324322	-1.8990698510018147	0.00012481635595462776	0.0001410764812004871	-3.125366855257466	-3.1253472964844278	0.00013585887083834988	0.00016508931002715062	-0.00031344567799192316	-0.0003134437164260784	9.399293570502639e-06	9.39923945597755e-06
15.87113	16.25464	-4.795918367346939	-1.8810782592270399	-1.882481068982323	0.0001245440506565113	0.0001366320287622362	-2.941487552243028	-2.9385096153341763	0.00013562537518890257	0.00015435080400139718	-0.0002950042676003438	-0.0002947056077960261	8.846292275676697e-06	8.837339476062141e-06
15.88351	16.25187	-4.591836734693878	-1.8635424556486044	-1.863686962775971	0.00012326854651628676	0.0001420760390817934	-2.75304605170365	-2.748448375474129	0.00013748313799692081	0.00016741113646672427	-0.00027610531057102095	-0.00027564420574407067	8.279570989759485e-06	8.265749427799979e-06
15.8897	16.25067	-4.387755102040816	-1.8462988472994037	-1.8447033613742985	0.00012398281401069307	0.0001353440328775823	-2.5713891686108035	-2.5646836959667985	0.00014076184990328327	0.00016089132138038774	-0.0002578867885478692	-0.00025721429104069786	7.733254263055496e-06	7.713092098596999e-06
15.89434	16.2479	-4.183673469387755	-1.8246014202227872	-1.8231449883259025	0.00012243306915250788	0.00013819106385060942	-2.382527839255651	-2.3790536553378545	0.00013550423383763285	0.00017024833141037192	-0.00023894572653250935	-0.00023859729769710707	7.165269354502163e-06	7.154828517983977e-06
15.89898	16.24476	-3.979591836734694	-1.8031284790610103	-1.802828104183057	0.00012459752713951485	0.0001378003609203885	-2.1998516282106513	-2.1955400558937113	0.00013511208420304694	0.00016767621135261844	-0.00022062497524928806	-0.00022019256402504376	6.615886667976455e-06	6.602927506107051e-06
15.90363	16.2432	-3.7755102040816326	-1.7820954212303364	-1.7815055776727213	0.00011232716515472915	0.00012794867011505596	-2.0192299980450295	-2.013341442794992	0.0001370822241938006	0.000163165666605777	-0.00020251027961538758	-0.00020191971144268295	6.072683660319058e-06	6.054980865033956e-06
15.90828	16.24006	-3.571428571428571	-1.7591069729309277	-1.7586570922513907	0.00012032831737159885	0.00013780308294064324	-1.8376172384270797	-1.8319470136667702	0.00013900809566447039	0.000172883170542296	-0.00018429618277274895	-0.00018372751114900914	5.52650024885861e-06	5.509457213036385e-06
15.91448	16.23849	-3.36734693877551	-1.7327835000788707	-1.7326771646455255	0.00012765659470865556	0.00014153975377734874	-1.6614181670887915	-1.6573235607004513	0.00013880320916442895	0.0001660241771486964	-0.00016662502929383127	-0.00016621437776556528	4.996597845196368e-06	4.984292073597062e-06
15.92067	16.23692	-3.163265306122449	-1.7045691650979722	-1.703365847886443	0.00012610698663575027	0.00014588355168269147	-1.4863698756838801	-1.4811667872005512	0.00013987617246634973	0.00017146003345264586	-0.00014906928850505266	-0.00014854746637253547	4.470157130084263e-06	4.45452044848675e-06
