# IV Measurement - T = 36.00 C - Pull number 0
#  - T Go Leg
35.09631	35.69994	-5.0	-1.8730072180588433	-1.8729081534243623	0.00016908758794313664	0.00018304690617162344	-3.152584479928849	-3.149068449338182	0.00018970971607705327	0.00021486316074799004	-0.00031617535652681266	-0.00031582273085329276	9.481157551904465e-06	9.470588804412927e-06
35.10587	35.69341	-4.795918367346939	-1.8559158420681312	-1.8548815709301252	0.00017230203227101335	0.00015845928287896386	-2.9666606028534734	-2.96191055013633	0.00019193903682697644	0.0001870691174877624	-0.00029752889407817405	-0.0002970525072847588	8.922008463461188e-06	8.907722061933638e-06
35.10906	35.68688	-4.591836734693878	-1.8393302410158694	-1.8365337100038792	0.00015665453024382275	0.00016733962025068856	-2.7789418672061323	-2.7753867190650623	0.00017751733904515784	0.00019556381444269202	-0.00027870242374948676	-0.0002783458749438434	8.357458006046054e-06	8.346770271454804e-06
35.11225	35.68035	-4.387755102040816	-1.819719533212418	-1.81877887360975	0.00016008167508601385	0.00015639438841231256	-2.595254055736789	-2.5911712780674807	0.0001764821343186183	0.000182651766792064	-0.0002602802182064777	-0.0002598707529904203	7.805033130983475e-06	7.792755974590578e-06
35.11864	35.67382	-4.183673469387755	-1.8007004866662975	-1.7992149715739678	0.00016484198953493974	0.00016446131060625648	-2.4091073021040934	-2.4070695508666327	0.00018815059057432576	0.00019127856863281688	-0.00024161140327992112	-0.00024140703548958305	7.245216587625829e-06	7.239089063750046e-06
35.12184	35.66729	-3.979591836734694	-1.7808971026930243	-1.77942885574799	0.00016362774987464462	0.00016350405072401776	-2.229086990495597	-2.2257565408168722	0.0001953840676663954	0.0002000343673329077	-0.00022355701439129449	-0.00022322300078396072	6.703824376367042e-06	6.693809747324773e-06
35.12823	35.66077	-3.7755102040816326	-1.7594300690553222	-1.7583035496567647	0.00015921456133778387	0.0001659924908588397	-2.04626067723891	-2.0391035308725156	0.000184719465256697	0.0001949404147832473	-0.00020522120923065993	-0.0002045034129849078	6.153988526315576e-06	6.1324672776230435e-06
35.13462	35.65424	-3.571428571428571	-1.7359149400716005	-1.733749607477553	0.00017911415666569425	0.00017564389597639956	-1.8647834624287447	-1.8581880642561348	0.00020256240697128777	0.0002003974793620923	-0.00018702070629111873	-0.00018635924824552552	5.608219643184489e-06	5.588383871302727e-06
35.13782	35.64446	-3.36734693877551	-1.7098145938438296	-1.709253831689231	0.00018055994548059494	0.00017388415359756264	-1.681705616291605	-1.6809455532742397	0.00019904061118834073	0.00019785764895032491	-0.00016865967468574918	-0.0001685834473246655	5.0576306818806e-06	5.055344405617687e-06
35.14101	35.63795	-3.163265306122449	-1.6820728589964808	-1.6803587681649523	0.000184626533878388	0.0001913421140298165	-1.5078913488536256	-1.500947529569903	0.0002056381417594079	0.00022466694031488934	-0.00015122769520144676	-0.00015053129370874566	4.5349060739305156e-06	4.5140324481993105e-06
35.14101	35.63143	-2.9591836734693877	-1.652318023506865	-1.6495133128461559	0.00019161810645718352	0.00018544469583600974	-1.3349253863392767	-1.3301070996486422	0.0002087725881109323	0.00020937138967356934	-0.00013388079293343464	-0.00013339756289726628	4.014732874851617e-06	4.0002427865951154e-06
35.1442	35.62492	-2.7551020408163263	-1.6179325969858382	-1.6158031627760456	0.00017791846317024386	0.00018213654871093143	-1.1633599229454952	-1.1578666368529027	0.00019462959441870323	0.00020092790846671754	-0.00011667434790346958	-0.00011612342160795333	3.4987637093169278e-06	3.482246959698101e-06
35.14739	35.6184	-2.5510204081632653	-1.5782872039270242	-1.5778423219217044	0.00017661910377864666	0.0002028242913527714	-0.9948465378560355	-0.9921406043489698	0.00019945632278928392	0.0002271798228519729	-9.977399838090819e-05	-9.950261802717579e-05	2.991985987361542e-06	2.9838682325075547e-06
35.15379	35.60864	-2.3469387755102042	-1.5389930803315097	-1.536790482701494	0.0002090098299303069	0.00018659411366645344	-0.8336886159944731	-0.83003158029153	0.00023347730263862605	0.00021918998665152218	-8.361133446940859e-05	-8.324456727424832e-05	2.5073592643465813e-06	2.496348482900659e-06
35.16018	35.60213	-2.142857142857143	-1.492735803551607	-1.4899860783072858	0.0001959852975673348	0.0002136202158378605	-0.6793048524319072	-0.6739989666763311	0.00021578089772921299	0.00023983297402768448	-6.812805660735203e-05	-6.759592484969723e-05	2.0430680742888158e-06	2.027139148640614e-06
35.16658	35.59562	-1.9387755102040813	-1.436854715470415	-1.4329707456025043	0.00021335760554436214	0.00022268076669450465	-0.5302724601436105	-0.5260172898698502	0.000229026224798333	0.0002403284820702168	-5.318147228398461e-05	-5.275471766822287e-05	1.5949162032327485e-06	1.582137328901191e-06
35.17298	35.58912	-1.7346938775510203	-1.3688927409736638	-1.3644471034518872	0.0002470419786872475	0.00022236797762702128	-0.3907838393875468	-0.38578543573833757	0.0002636363616689999	0.0002462893266681185	-3.919204085724068e-05	-3.869074673937795e-05	1.1755476315526006e-06	1.1604808622431378e-06
35.17618	35.58587	-1.5306122448979593	-1.2883745511099145	-1.2854026120753976	0.00023912571727247712	0.00023856203527104135	-0.2671646610786029	-0.2647184500530694	0.00025832572911527	0.00026219483622121916	-2.6794169198536046e-05	-2.6548836631538398e-05	8.038933211791629e-07	7.965531149313752e-07
35.18258	35.57937	-1.3265306122448979	-1.1881838516523937	-1.183025674285299	0.0002763692550977797	0.00026337673186131906	-0.16807946218099346	-0.16631871775272908	0.00029153091252853485	0.00028190794555878277	-1.685683102808078e-05	-1.6680244484277312e-05	5.063300260717848e-07	5.0098827045196e-07
35.18579	35.57287	-1.1224489795918364	-1.057364003212582	-1.054638362492436	0.0002717632623644424	0.0002754602922455897	-0.0901695926045103	-0.08877273120713648	0.0002949879671704169	0.00030301567973398607	-9.043184495487945e-06	-8.903092087768176e-06	2.727866491179956e-07	2.6870073412300404e-07
35.18899	35.56637	-0.9183673469387754	-0.9002924809186986	-0.896090413601852	0.0003047987540230654	0.00031229944898990953	-0.04434566197296841	-0.04310026703237383	0.00032055105406743437	0.00033434783802713665	-4.447463842439917e-06	-4.322562133424313e-06	1.3718595696468936e-07	1.3388753756690113e-07
35.1954	35.55662	-0.7142857142857144	-0.7174555196557402	-0.7144213244059744	0.0003146107484018746	0.0003160958816922961	-0.022183751273425718	-0.02184988961781842	0.00033421658346971544	0.0003358239809760532	-2.224827126007995e-06	-2.1913438589728632e-06	7.466266182968567e-08	7.384023716749233e-08
35.1986	35.55012	-0.5102040816326525	-0.5226844509119745	-0.5215683832292296	0.0003108664304960085	0.000332599569085692	-0.011865363838917231	-0.011237208853777547	0.00033636040347597736	0.0003618227758858571	-1.1899873471985991e-06	-1.1269891539241347e-06	4.9105287699325864e-08	4.9587137770918136e-08
35.21142	35.54362	-0.3061224489795915	-0.321294228688886	-0.31729029060706243	0.0003182294007414766	0.00031441146939732093	-0.00873914170140182	-0.008254720844612973	0.00034129103320547827	0.0003419091734034513	-8.764558922276421e-07	-8.27872915917458e-07	4.315481038902766e-08	4.233354373663631e-08
35.21783	35.53713	-0.1020408163265305	-0.1190274207482094	-0.11490215123510432	0.00030708426302352684	0.00032423853970192277	-0.00626018088893007	-0.007162613354417882	0.00034184782071878535	0.0003597169249993513	-6.278388214752853e-07	-7.183445345921053e-07	3.91134495778666e-08	4.2018017847392044e-08
35.22424	35.53388	0.1020408163265305	0.08501846079279866	0.09015164480029268	0.00031458474465665494	0.00031494460030584334	-0.005681150215605638	-0.0057707569378510765	0.0003462510942852879	0.00035011698937271974	-5.697673468664765e-07	-5.787540806189025e-07	3.8701416359835124e-08	3.916833604944022e-08
35.22744	35.5274	0.3061224489795915	0.26361245653340143	0.2659554713765554	0.0002944514808570107	0.00028946179248032596	0.020486213823360844	0.02018782835272237	0.0003267390455871735	0.00032267186034632854	2.054579663359828e-06	2.0246543328374655e-06	6.978301676683897e-08	6.879922318808672e-08
35.23386	35.51767	0.5102040816326534	0.3634082614711599	0.36393221267070847	0.0002525207433966862	0.000269109311476255	0.12188071266431809	0.12860028834996626	0.0003076992752337073	0.0003263974259932086	1.2223519472903229e-05	1.2897431386016073e-05	3.6784294536195436e-07	3.881376358268216e-07
35.23707	35.51119	0.7142857142857144	0.40911659219337165	0.41032399922954355	0.00027180792241277045	0.00026868533631819915	0.2808548760737037	0.2845155493273018	0.00032703356874137123	0.0003212944462068141	2.8167172407351687e-05	2.853430441553523e-05	8.452844918638437e-07	8.562636279521694e-07
35.2467	35.50146	0.9183673469387754	0.43831748369503304	0.4393440306581005	0.0002601301842049685	0.0002786096167410115	0.4527978679817994	0.45978398879874205	0.00031478072890653877	0.0003310010033187732	4.541148009044222e-05	4.611212403958901e-05	1.3621182280253628e-06	1.3831609399991395e-06
35.2499	35.49497	1.1224489795918373	0.4576028232494454	0.4587066214013042	0.00026396753878608426	0.0002868968431180752	0.6391902464266472	0.6431875132868122	0.00031478887004324826	0.000344217506241826	6.410492893658081e-05	6.450581820146548e-05	1.9225713059821385e-06	1.9346415611286274e-06
35.25632	35.49173	1.3265306122448983	0.47333864537968395	0.47333046573092574	0.00026957526917260844	0.0002903928615771933	0.8233056187604992	0.8329794763857795	0.000324533055249862	0.00034650064728781587	8.257001491931594e-05	8.354021425993175e-05	2.476237828282348e-06	2.505358265632798e-06
35.26273	35.48849	1.5306122448979593	0.48638473611586	0.48571264049671414	0.0002682780381414936	0.00029062599282253065	1.0187896422596854	1.0250343490205704	0.0003167475820178018	0.00034787326355137545	0.00010217527251626571	0.00010280155942438778	3.0640907093289843e-06	3.082903894407599e-06
35.26916	35.48201	1.7346938775510203	0.49490929220599955	0.4946761722175567	0.0002741915226402429	0.0002858380394521781	1.210695322005697	1.2182277216978399	0.0003270486077042123	0.0003458661022239042	0.0001214216550000699	0.00012217708571836725	3.641214311336759e-06	3.6638838512693863e-06
35.2788	35.47554	1.9387755102040813	0.5045167435982012	0.5031616489137438	0.0002781372150985047	0.00029084089477453094	1.4096739954348925	1.4169484946067217	0.00033379869944363165	0.0003504066784223633	0.0001413773939860488	0.00014210695964363872	4.239610740996909e-06	4.261500930401407e-06
35.28523	35.46906	2.1428571428571432	0.5113894666750528	0.5117552787427571	0.00027042857928291023	0.0002880211740757599	1.6067877651355456	1.6153777053407794	0.0003217144177995349	0.00034512814325302765	0.00016114610020414658	0.00016200759255248013	4.8323897290244555e-06	4.858238857217435e-06
35.29167	35.45934	2.3469387755102042	0.5179595422960073	0.5188374912584977	0.0002610101259811274	0.0002959894152911037	1.8040907544267564	1.8116595447373254	0.0003131721179556657	0.00035460309725704036	0.0001809337834145779	0.00018169286377869075	5.425745430392896e-06	5.448533101756456e-06
35.29489	35.45611	2.5510204081632653	0.5240542894414109	0.5248595304152891	0.00028512619406676463	0.0002827418804870706	2.00543103952677	2.011700307398687	0.0003418611405108772	0.0003428425974537197	0.00020112637042691507	0.0002017551205895785	6.031266316642742e-06	6.0501208789075336e-06
35.2981	35.44964	2.755102040816327	0.5296019089725088	0.5293147104468785	0.0002736336755173287	0.0002779996109904858	2.202065845378793	2.208157265557961	0.0003265115119871853	0.00033161954383171237	0.00022084704095665358	0.00022145795462420628	6.622612825593535e-06	6.640934593144684e-06
35.30131	35.44317	2.959183673469388	0.5332382172529679	0.5339675692637323	0.00027485062297383776	0.0003005337039314843	2.3999151157495104	2.4064741256127586	0.00032785814235433437	0.0003620196775617831	0.00024068951115730722	0.000241347319788663	7.217622169103814e-06	7.237364024064284e-06
35.30774	35.43671	3.163265306122449	0.5387131287954539	0.5383259587560948	0.00028105359760041893	0.00030136946586394037	2.602669091647746	2.609368198816436	0.0003361813572142545	0.0003603189494567242	0.00026102387841216986	0.0002616957375204529	7.827385787517046e-06	7.847543388706303e-06
35.32061	35.43025	3.36734693877551	0.5426493605836322	0.5433214550526393	0.00028015563837541517	0.00030251784605260355	2.8011647091922796	2.8046930208773206	0.00033280919859988875	0.00036571678640194815	0.00028093117131604446	0.0002812850286708776	8.424338534821608e-06	8.43496326405378e-06
35.32705	35.42378	3.571428571428571	0.5475698670474123	0.546708277381331	0.0002743948748562222	0.00029384540917739633	2.9971254208268503	3.0085991422451523	0.0003271049663923064	0.0003512990962091632	0.00030058423636815265	0.00030173494556665856	9.013667829943657e-06	9.048182998338244e-06
35.32705	35.41732	3.775510204081632	0.5500246741237705	0.5488917927762094	0.00029074959615082703	0.0003092196791510838	3.2031866448971753	3.2099780877151733	0.0003499139154746869	0.00037469374040021266	0.0003212502903316794	0.00032193140986011163	9.633384229932207e-06	9.653818154186862e-06
35.33993	35.41086	3.979591836734695	0.5538822873445676	0.5539286386873077	0.0003012795456802202	0.0002908246774560656	3.404969959624964	3.4098582883189352	0.0003615336221067815	0.00034939139072514365	0.00034148730915905764	0.0003419775637668173	1.024023122033344e-05	1.0254928141365246e-05
35.34315	35.40117	4.183673469387756	0.5574322548885499	0.5577912505823219	0.0002850904062265359	0.0002958880324993074	3.6028810864159984	3.610397117409989	0.000342821793019476	0.0003568981326019155	0.00036133598299227743	0.000362089772080031	1.083542300873243e-05	1.085803130205167e-05
35.34959	35.39472	4.387755102040817	0.5609454140132976	0.560691839589829	0.0002930590676433856	0.0002891825447551451	3.805137906624319	3.8112593477385612	0.00035458832762718523	0.0003514911665776438	0.00038162049008367454	0.0003822344145761269	1.144369446279486e-05	1.146210314508817e-05
