# IV Measurement - T = 37.00 C - Pull number 2
#  - T Return Leg
36.92157	36.91813	-5.0	-1.869051449053471	-1.8690519034783915	0.00015523631315065875	0.00016511426324475624	-3.15676232482084	-3.15237752081881	0.0001796049183722676	0.00018784879057269155	-0.00031659435611481695	-0.000316154600423108	9.493720074562947e-06	9.480534767949101e-06
36.92501	36.91813	-4.795918367346939	-1.8520427783997542	-1.8509298917490613	0.00017392575353543732	0.00017610209395874457	-2.970402241621186	-2.9633729095623202	0.00019861668032854652	0.00020445021056694383	-0.0002979041461860582	-0.0002971991685450126	8.933262576286166e-06	8.91212381794285e-06
36.92501	36.91469	-4.591836734693878	-1.8349677616991475	-1.8337503573148248	0.000175856903314317	0.00016227700391287472	-2.7817001090596953	-2.7768759149470816	0.00019924612903310523	0.0001896729193960237	-0.00027897905015140863	-0.00027849522765490737	8.365758094133267e-06	8.351247526569068e-06
36.92501	36.91125	-4.387755102040816	-1.8164672139968163	-1.814843099301195	0.00017721616485517552	0.00016988044216228445	-2.6002583749920327	-2.5935856493997225	0.00019637718370257506	0.00019132005796214922	-0.0002607821056054591	-0.0002601128923277226	7.820087941396406e-06	7.800019067811496e-06
36.92501	36.91125	-4.183673469387755	-1.7972191372865676	-1.7963952648906076	0.00017734295054463062	0.0001719929516111737	-2.4120138267485967	-2.409178714368442	0.00020040216405127785	0.0002032628265067955	-0.00024190290108801492	-0.00024161856527614501	7.25396099211001e-06	7.245435459158702e-06
36.92501	36.91125	-3.979591836734694	-1.7761524520111605	-1.776387844124292	0.00014717602888416963	0.00016853355338778387	-2.2313931062933485	-2.2275413925703984	0.0001871430215812836	0.00020485494239278528	-0.00022378829668973508	-0.0002234020050717479	6.710757437842766e-06	6.699178983277723e-06
36.92157	36.91125	-3.7755102040816326	-1.7556447093982084	-1.7548103852288854	0.0001624381229092432	0.00016735303290538964	-2.0466368424785037	-2.041708941383269	0.00018627193771319345	0.00019158267366291003	-0.00020525893515981384	-0.0002047647118025543	6.155120277792852e-06	6.140301732638482e-06
36.91813	36.91125	-3.571428571428571	-1.7315847271166298	-1.7303300598881435	0.00017142225760974475	0.00017629758550303523	-1.8677805052933694	-1.8617459394867704	0.00020211116263185242	0.00020303934315594742	-0.0001873212822478557	-0.00018671607055328155	5.6172327805055365e-06	5.599084776618485e-06
36.91469	36.91125	-3.36734693877551	-1.7064559374024544	-1.7048668134263525	0.00017525509957963512	0.00016057826432695774	-1.6882600813511017	-1.6811966333374266	0.00020681040531636904	0.0001862637887821514	-0.00016931702751490338	-0.000168608628355975	5.077345666805255e-06	5.056095072740998e-06
36.91125	36.90783	-3.163265306122449	-1.6790045818770534	-1.6777762712944388	0.00019037527653120202	0.0001688692112711548	-1.514101031865638	-1.507126282429204	0.00021552106383781742	0.0001928813553596559	-0.00015185046954825374	-0.0001511509660444493	4.553585589355139e-06	4.532599582669927e-06
36.91125	36.90783	-2.9591836734693877	-1.6477446910231683	-1.646840839839735	0.00017660685984400066	0.00016772520070861845	-1.340154401568261	-1.332138488608937	0.0002021376181215647	0.00019102555182207338	-0.0001344052152811414	-0.00013360129260946114	4.030455093011233e-06	4.006342716854597e-06
36.91125	36.90441	-2.7551020408163263	-1.614213128940111	-1.6126839900645895	0.00019260160425008493	0.00019747046957532108	-1.165107020310769	-1.1633285365282775	0.00021762940684141337	0.00021372671615649535	-0.00011684956577181516	-0.00011667120013321407	3.504031488063202e-06	3.4986805284745326e-06
36.91125	36.90099	-2.5510204081632653	-1.5754756789836148	-1.5761341386142504	0.00018329681679014428	0.00020609716154084993	-0.9977530625005389	-0.9940582738170802	0.00020831817291841546	0.00023038150557137493	-0.000100065496189002	-9.969494271558322e-05	3.0007329826559774e-06	2.989637762207449e-06
36.91125	36.90441	-2.3469387755102042	-1.5359179868381496	-1.534572889048827	0.0001868584229342845	0.00020262899044682617	-0.8364464029928492	-0.8310286228612876	0.00021774758183630119	0.0002299544702954909	-8.388791525352013e-05	-8.334456151452088e-05	2.5156385322088136e-06	2.499356618747583e-06
36.91125	36.90099	-2.142857142857143	-1.4884982884887146	-1.4866083378113282	0.00021175120099562922	0.00019366473037732003	-0.6823905900200621	-0.6770792460022428	0.0002388589789640116	0.00021440736309870682	-6.84375278327211e-05	-6.790484866134218e-05	2.052373368201412e-06	2.0363736635215766e-06
