# IV Measurement - T = 28.00 C - Pull number 1
#  - T Return Leg
27.62197	27.78451	-5.0	-1.881207315906826	-1.8807992423207411	0.000172813656287282	0.00014948257018459321	-3.1422965653151205	-3.1383315926506237	0.0001970290712069392	0.00019680122835035423	-0.00031514357289290145	-0.00031474592244013877	9.450219063990575e-06	9.438294713186572e-06
27.62197	27.78451	-4.795918367346939	-1.864598993608123	-1.8650088848939232	0.00017547552633248115	0.00014633680136090046	-2.957638095365466	-2.9519605929221653	0.00020241894852810922	0.00018512595007196057	-0.000296624019192204	-0.00029605461768349866	8.894876414506706e-06	8.877798041083254e-06
27.61959	27.78211	-4.591836734693878	-1.8473190312646162	-1.8472140591060575	0.0001717006071728509	0.00014476645960170986	-2.768439715795031	-2.765788364910397	0.00019583472344209918	0.00018435812558210418	-0.00027764915412646987	-0.00027738324790997865	8.325877852519574e-06	8.317901516938617e-06
27.61721	27.77972	-4.387755102040816	-1.8285976330468758	-1.827766035427126	0.0001793337666688815	0.00014909964304153338	-2.586251564365611	-2.5825781513696886	0.000203056133931194	0.00019062672500318244	-0.000259377350753747	-0.00025900894106606044	7.777965470048637e-06	7.766914852187255e-06
27.61483	27.77493	-4.183673469387755	-1.808237578535792	-1.8079603793292087	0.0001562762217648222	0.00014687349538866051	-2.400755251161626	-2.395547614126427	0.00018644708318263427	0.00018494586572047228	-0.00024077376904639716	-0.00024025149073577648	7.220098122535689e-06	7.204436246022535e-06
27.61245	27.77014	-3.979591836734694	-1.788462823333035	-1.7880238488517899	0.0001733027241055162	0.00014649771290257003	-2.2185752871255704	-2.2158229583894373	0.000203566231921186	0.00019265019850678506	-0.0002225027867942604	-0.00022222675342387297	6.672213889386699e-06	6.663933261874885e-06
27.61483	27.76774	-3.7755102040816326	-1.767647889468197	-1.7658451857755475	0.00017025468431657148	0.00014391621938150716	-2.035040764342828	-2.030661418603035	0.00019417697607781802	0.00018772133778436777	-0.00020409595470292127	-0.00020365674642493583	6.120248659638003e-06	6.107076174195784e-06
27.61483	27.76535	-3.571428571428571	-1.7434479443085402	-1.742988520705498	0.0001853993853834853	0.00014891038381412405	-1.8521948923131026	-1.8499688289726244	0.00021472146252248832	0.0001892947566428721	-0.00018575818797644195	-0.0001855349342064612	5.570365385085826e-06	5.563661446991007e-06
27.61483	27.76535	-3.36734693877551	-1.7171844555470883	-1.7162501578934237	0.00018205782831160464	0.00015427711830522507	-1.6756683252248599	-1.6709068992986236	0.0002047950020722458	0.00019228979778563584	-0.00016805418967253633	-0.0001675766622503885	5.039476486670781e-06	5.025152039635714e-06
27.61483	27.76295	-3.163265306122449	-1.689444994616812	-1.688883779829713	0.00019148291185218358	0.00015000259471905795	-1.5014610610759507	-1.496193383156077	0.00021400610852493148	0.000190277145930606	-0.00015058279621662328	-0.0001500544963550373	4.515571624234776e-06	4.499718973955984e-06
27.61245	27.76055	-2.9591836734693877	-1.659547469699545	-1.657621162426255	0.00018697851619381924	0.00014975882053791525	-1.327368877118755	-1.3216681770609209	0.0002110900207038719	0.00018417038461446313	-0.0001331229442502011	-0.00013255121623316826	3.992008831650093e-06	3.974851224915004e-06
27.61245	27.75576	-2.7551020408163263	-1.6246190063952544	-1.6238505728391721	0.00020469380230526344	0.00015359943448938802	-1.1563383220092698	-1.1523792624586984	0.00022010119240598668	0.00019156385663182129	-0.00011597014562323435	-0.00011557308820165464	3.477662429461607e-06	3.465739077054244e-06
27.61245	27.75337	-2.5510204081632653	-1.5855589116380848	-1.5843828599222853	0.0001946080959794968	0.00015037558813159844	-0.9904585498676908	-0.986400335243951	0.00022351919829745158	0.00019382040472113002	-9.93339233645262e-05	-9.892692159702647e-05	2.9788069543333454e-06	2.9665815429459294e-06
27.61483	27.75097	-2.3469387755102042	-1.5445752361571985	-1.5429452139375024	0.00019016769442725933	0.00014150189480501647	-0.8264709738882168	-0.8212283130036245	0.00022130481089124496	0.00019101854482663096	-8.288747105488083e-05	-8.236168017286376e-05	2.4856425538702167e-06	2.469850887672898e-06
27.61483	27.74857	-2.142857142857143	-1.4975567976215134	-1.4963316654429522	0.0002129746964658721	0.00015002396214201214	-0.671192510172953	-0.6689714522951581	0.00023553961597714854	0.00018954019029398446	-6.731446295987896e-05	-6.709171119197253e-05	2.018694473694775e-06	2.011966408418009e-06
27.61483	27.74857	-1.9387755102040813	-1.441584370288257	-1.4404487622336406	0.0002199976115755784	0.00015521570943785574	-0.5249183592913391	-0.521747563782218	0.00024157923617711268	0.00019171276857866016	-5.26445049936154e-05	-5.232650323761087e-05	1.578834689890861e-06	1.569230668409025e-06
27.61721	27.74379	-1.7346938775510203	-1.3718255994643014	-1.370662726071438	0.00021652550248792658	0.00015773496841179697	-0.38737924831335163	-0.38259508145718796	0.00024181680770866731	0.00019939520658136502	-3.885059154682094e-05	-3.837078341762992e-05	1.1652636192283818e-06	1.1507969940639183e-06
27.61721	27.7414	-1.5306122448979593	-1.2904721765813716	-1.2882164112346832	0.0002297924366548937	0.00015759941009528232	-0.2629658930178157	-0.2614098329685064	0.00025973499692949096	0.00020614644434436714	-2.63730712082856e-05	-2.6217012633487755e-05	7.912771758757873e-07	7.864403691333577e-07
27.61721	27.73901	-1.3265306122448979	-1.1867392348036585	-1.1858308386609826	0.000254248197264194	0.00016108393774558264	-0.16526390857493325	-0.16357548612051306	0.00026923184508927486	0.00019924525261491886	-1.6574456782161596e-05	-1.640512347011464e-05	4.977505237647774e-07	4.923454915578776e-07
27.61959	27.73663	-1.1224489795918364	-1.0595266113784765	-1.054237105206951	0.000275485881728806	0.00015840800488048148	-0.08923759432749168	-0.08753507024516287	0.0003025621293971375	0.00020270616056536966	-8.949713602195535e-06	-8.778966025991662e-06	2.7008473357884295e-07	2.640383210771787e-07
27.61959	27.73423	-0.9183673469387754	-0.9003129300733357	-0.8922150778088308	0.0002969961121073303	0.00017017935932350578	-0.04514393137902069	-0.0436524627019399	0.00032443518139146086	0.00020579269509169766	-4.527522954470032e-06	-4.37794230287232e-06	1.3961124373327446e-07	1.3289365795786647e-07
27.61959	27.73184	-0.7142857142857144	-0.7155532968999028	-0.713852838820014	0.00030498995359182695	0.00017441259038577083	-0.022360237136038963	-0.02156515027164807	0.00032531187526073504	0.00022402331436515357	-2.242527042025771e-06	-2.162787109783178e-06	7.474319128060844e-08	6.863681862405385e-08
