# IV Measurement - T = 67.00 C - Pull number 1
#  - T Return Leg
66.74493	66.68975	-5.0	-1.8310460745633863	-1.8297250612952913	0.00016363481218788757	0.0001629308090534684	-3.1946967925602014	-3.1942310208487816	0.00019213623094550765	0.00018638853561369668	-0.00032039883588007236	-0.0003203521232422808	9.607807100934215e-06	9.60640519465923e-06
66.74493	66.68975	-4.795918367346939	-1.814596346564843	-1.814967611731693	0.00017195677265114924	0.00016875231688380515	-3.008897090946532	-3.0014388304463875	0.000198181398427168	0.0001998302797097939	-0.00030176482709322355	-0.0003010168318570241	9.04903228856283e-06	9.026602603576659e-06
66.74493	66.68975	-4.591836734693878	-1.7973027514734714	-1.7976194856488625	0.00016168077699673722	0.00017110087995699528	-2.8183605274161394	-2.8134535496595037	0.00019799047408302736	0.00020397840676464262	-0.00028265575442945937	-0.00028216362949147564	8.476010679920112e-06	8.461254819207478e-06
66.73388	66.68975	-4.387755102040816	-1.779928268744769	-1.780037785152616	0.00014350701341661682	0.0001551457946622169	-2.63353057462556	-2.6277439069293536	0.0001767480917511861	0.00019046941697113993	-0.00026411900257000904	-0.0002635386527860148	7.920146380518037e-06	7.902746703691966e-06
66.73388	66.68975	-4.183673469387755	-1.7625283382200525	-1.7616617498807827	0.00016159325984806255	0.00016566107746373882	-2.4491673081276764	-2.4408075246470307	0.00018471949684859337	0.00019340163064008976	-0.0002456290550724778	-0.000244790645336178	7.365692484586532e-06	7.340553452481833e-06
66.73388	66.68975	-3.979591836734694	-1.743427949611672	-1.7423227881847692	0.0001705622395088082	0.00015709753937364563	-2.2638784088889325	-2.258993719036457	0.00019791525104179532	0.0001851142614976645	-0.00022704627508664452	-0.00022655638542136766	6.808457000139811e-06	6.793763130241333e-06
66.73388	66.68975	-3.7755102040816326	-1.721872303112849	-1.7209507293571915	0.00017279216855117728	0.00017779244095765604	-2.08412600698554	-2.0745176460167625	0.00020048880858227142	0.00020580371174395125	-0.0002090187550883101	-0.00020805512446261785	6.267869757710406e-06	6.2389752926077695e-06
66.73388	66.68975	-3.571428571428571	-1.6972515582310679	-1.6963199871258678	0.0001627113024005766	0.0001650111365316947	-1.9010836375150593	-1.893884644471467	0.00018677070249736334	0.00019463408098326272	-0.00019066128146776244	-0.00018993928838345874	5.717383322676139e-06	5.6957357081137115e-06
66.73388	66.68975	-3.36734693877551	-1.6743444560627685	-1.6729657289978954	0.00019005018164267755	0.00016707191507532598	-1.7217647126048141	-1.7171897791346398	0.00021018143106189238	0.00019062519968260437	-0.0001726772352426852	-0.0001722184113062521	5.178108629751804e-06	5.164342374989851e-06
66.73388	66.68975	-3.163265306122449	-1.6455975332344692	-1.6447682077393633	0.00018518681606848834	0.00017735723187743894	-1.5472490584685836	-1.5379045135082274	0.00021120121981707982	0.00020116107504477657	-0.0001551749130948334	-0.00015423774079914026	4.65327246098366e-06	4.6251653019323525e-06
66.73388	66.68975	-2.9591836734693877	-1.61591358803375	-1.6150797182893557	0.00018816611690691384	0.00018740988503619912	-1.3718054997510094	-1.3604354846432396	0.00021437104229979213	0.00021614944929518106	-0.0001375795306138812	-0.00013643922220872928	4.125648201712568e-06	4.091455225970487e-06
66.73388	66.68975	-2.7551020408163263	-1.5831154677582364	-1.5827964624957565	0.00017116527224540537	0.0001803737643770545	-1.196618932834195	-1.1924842991813092	0.00019627777634140725	0.00020619928001238793	-0.00012000992205738591	-0.0001195952561609978	3.5987868323388422e-06	3.5863580480573098e-06
