# IV Measurement - T = 23.00 C - Pull number 0
#  - T Return Leg
23.7846	23.48156	-5.0	-1.8879791561888162	-1.8870903010280227	0.00013716482455552204	0.00013901112438301038	-3.139125314951822	-3.1370775568959504	0.0001586315636874776	0.0001640903521781188	-0.0003148255255191878	-0.0003146201541365911	9.440674535370935e-06	9.434517019305616e-06
23.78255	23.48564	-4.795918367346939	-1.8699039502272283	-1.8707241872237577	0.00013237421327237759	0.000136249526817123	-2.952112969409788	-2.9468903221534206	0.00016142004548731686	0.00016021158914298266	-0.0002960698996499637	-0.0002955461159516017	8.87825164630275e-06	8.862544769943634e-06
23.7805	23.48971	-4.591836734693878	-1.8530352424443084	-1.8535850966081868	0.00013316038145818959	0.00013994037758762799	-2.7686353035254125	-2.759041952777804	0.00016209457745456113	0.00017004462368336233	-0.0002776687697849175	-0.0002767066445469666	8.326458770714991e-06	8.29760921316532e-06
23.77844	23.49378	-4.387755102040816	-1.833963028181515	-1.8343247504248599	0.00013695199522408398	0.00013680222451451301	-2.581804445202965	-2.577124440184609	0.00015443988046021768	0.0001604528630023088	-0.00025893134542202036	-0.000258461983771398	7.764579913838735e-06	7.750506440435556e-06
23.77639	23.49582	-4.183673469387755	-1.8139496998911246	-1.8132503399256628	0.00013090394855632	0.00013564267735958606	-2.3972032870068642	-2.3885837812144795	0.0001597124868424371	0.0001689228245161302	-0.00024041753956542615	-0.00023955308205942026	7.20940946274647e-06	7.183489191488224e-06
23.77433	23.49989	-3.979591836734694	-1.7933692492895605	-1.7940990557252539	0.00013095955796410462	0.00013589102894715185	-2.2131061083578856	-2.2081745684211556	0.00015496992778136996	0.00016797854153860115	-0.00022195427824269238	-0.00022145968994295012	6.655752696065892e-06	6.640924717422129e-06
23.77227	23.50193	-3.7755102040816326	-1.7726592875832812	-1.7723911768752745	0.00012593863909091092	0.00013101731816611488	-2.0298767934055753	-2.023910457918572	0.00015905586892436005	0.00016957517247985095	-0.0002035780557020936	-0.00020297968688382027	6.104708300567458e-06	6.086767955161539e-06
23.77021	23.50397	-3.571428571428571	-1.748037181664746	-1.748322560520048	0.0001370398974491065	0.00014164586280123907	-1.850798939689762	-1.8430909657466343	0.00016688764249930447	0.0001763640795407408	-0.00018561818671043647	-0.00018484514750242046	5.566150711149108e-06	5.542972670148027e-06
23.76609	23.50804	-3.36734693877551	-1.7222431156337963	-1.7216732649940234	0.0001399685306803663	0.00014298552064731957	-1.6714427205428148	-1.663962172146571	0.00016292285789662085	0.00016909208706171398	-0.00016763040021490472	-0.00016688016970680682	5.0267530296595884e-06	5.004258073622017e-06
23.76403	23.51008	-3.163265306122449	-1.6945540940915937	-1.6945004719499923	0.0001440635750582777	0.00013890776682787446	-1.4988811224556655	-1.4916766711498302	0.0001676382346937005	0.00016477167882509151	-0.00015032405199635597	-0.00014960151149832817	4.507793016311007e-06	4.486125304934105e-06
23.76197	23.51416	-2.9591836734693877	-1.6636840998266407	-1.6638008870333487	0.0001400592342062046	0.00014631449023635169	-1.3232174138276154	-1.3165969965818025	0.0001590295457527436	0.0001685320624971404	-0.00013270659049519762	-0.00013204262326565065	3.979499472674071e-06	3.959593226607007e-06
23.75785	23.51824	-2.7551020408163263	-1.629200064102741	-1.6286265788453318	0.0001446812490642676	0.00014365831460716593	-1.1523315026640315	-1.1460954394702576	0.00016573137972977265	0.000164149020960581	-0.00011556829833156468	-0.00011494287829407859	3.4655820516533734e-06	3.4468270598997038e-06
23.75579	23.52232	-2.5510204081632653	-1.588853494434609	-1.5893869872385082	0.00014951466383056252	0.00014860931233387896	-0.9847837765555119	-0.9793255143123133	0.00017586781413792904	0.0001741959406753967	-9.876479556268297e-05	-9.821738183856317e-05	2.9617087105292567e-06	2.945292729254516e-06
23.75373	23.52641	-2.3469387755102042	-1.5485369126866964	-1.5472495268633346	0.00015084472780111153	0.00015121105058132485	-0.8247052260525419	-0.8190891290594774	0.0001762483808596335	0.00018283211713291674	-8.271038271512806e-05	-8.214713961081912e-05	2.480296105343819e-06	2.463411413891546e-06
23.75167	23.52844	-2.142857142857143	-1.5019633536082524	-1.5017084237712603	0.0001626520994619903	0.0001613126515315859	-0.6703432955389488	-0.6657342479297544	0.00018490320815083518	0.0001852539935900394	-6.722929450796798e-05	-6.676704923575914e-05	2.016087599183062e-06	2.0022271842610903e-06
23.74962	23.53252	-1.9387755102040813	-1.4431880357054723	-1.4439478341867118	0.00017027407040903395	0.00017374672599647153	-0.5235801753309626	-0.5173468402965291	0.00018713675619126495	0.00019689252484286993	-5.2510297395543335e-05	-5.188515096745854e-05	1.5747361480726625e-06	1.556003362296362e-06
23.74757	23.53456	-1.7346938775510203	-1.374751641581007	-1.3744117317342457	0.0001915475705601042	0.00018862834084498322	-0.3834429315256315	-0.380360377923785	0.00021577608002447518	0.00021000391391500468	-3.845581501610987e-05	-3.81466631154132e-05	1.153376103801153e-06	1.144096419400985e-06
23.74552	23.53864	-1.5306122448979593	-1.2935527231738775	-1.2910093068943038	0.00019550375788481513	0.0002050528654347692	-0.2636140616591955	-0.2574921656982613	0.0002223383899744514	0.00023109952326125121	-2.6438076588024822e-05	-2.582410647861411e-05	7.931111288346596e-07	7.747332699031703e-07
23.74141	23.54272	-1.3265306122448979	-1.1910240067738005	-1.1859112718737903	0.00024639401103953375	0.0002404226384824846	-0.16449793244013772	-0.15987751345127005	0.0002608021666002543	0.00025696966850954163	-1.6497636389543447e-05	-1.6034250672076025e-05	4.954049660761758e-07	4.815086505629724e-07
23.73936	23.5468	-1.1224489795918364	-1.061755565654364	-1.0583278384162356	0.0002682009566733878	0.00025922971511004413	-0.08789668123785432	-0.08740725705723862	0.0002908772232554956	0.00028430079455469295	-8.815232297448031e-06	-8.766147533571218e-06	2.659468691643409e-07	2.644119617947125e-07
23.73731	23.55088	-0.9183673469387754	-0.9016084955430597	-0.8951842902937747	0.0002981334829760251	0.00030118779153950166	-0.04289467398954672	-0.04215098423634732	0.00031478160437136164	0.0003162262632506291	-4.301943033752554e-06	-4.227357761142044e-06	1.3280894231212387e-07	1.306726348933675e-07
23.73525	23.55496	-0.7142857142857144	-0.7196063128438698	-0.7125963538918124	0.00031945878926063905	0.0003208068797545619	-0.020532174145199034	-0.021182617060577225	0.0003336193924541289	0.00033673448635983597	-2.0591890628020293e-06	-2.124422531398779e-06	7.023118984084352e-08	7.21029176037489e-08
23.73319	23.55905	-0.5102040816326525	-0.5259576735945245	-0.5166201502043105	0.0003235057462266674	0.0003272049307899446	-0.011666134791281714	-0.010820561478937618	0.0003462029035368119	0.00035111130190573867	-1.170006497972291e-06	-1.0852032372818792e-06	4.936091159553344e-08	4.794738039132018e-08
23.73113	23.56313	-0.3061224489795915	-0.32029449384323383	-0.3162073960242358	0.00031700263655710703	0.0003204718671071061	-0.008814647637757122	-0.0071689805602847545	0.0003427998483048553	0.00035054740850882	-8.840284462698949e-07	-7.189831070388882e-07	4.341321519299137e-08	4.1241144067804476e-08
23.72701	23.56722	-0.1020408163265305	-0.11746874319027722	-0.11487806669683223	0.0003092084483429328	0.00030831534122181397	-0.008492609926636183	-0.008720492375216632	0.0003421039037327436	0.00034086309914109855	-8.517310126001587e-07	-8.745855355748302e-07	4.2772681266131204e-08	4.3086616034806745e-08
23.72289	23.57131	0.1020408163265305	0.08424911938657645	0.08851435177807232	0.00030673847413183723	0.00031227109069744476	-0.007225838684469771	-0.007789859117996276	0.0003329010900900457	0.000345967088432242	-7.246854562701605e-07	-7.812515412693085e-07	3.9836271718416054e-08	4.1865809467632995e-08
23.72083	23.57336	0.3061224489795915	0.2690769162196402	0.2703820246981103	0.0002781437079682625	0.00028120996239425054	0.01292606536515789	0.014940619418595442	0.0003062469688186065	0.0003139130514395052	1.2963659979097274e-06	1.4984073230965242e-06	4.954320765254431e-08	5.4864382498410184e-08
