# IV Measurement - T = 35.00 C - Pull number 0
#  - T Return Leg
35.94305	35.44317	-5.0	-1.8709954789062664	-1.871402189217565	0.0001383392230522675	0.00013922543067509927	-3.1556106314875287	-3.150513069411882	0.00016326916564386127	0.00016801789525828573	-0.00031647885181902805	-0.0003159676130189432	9.490253489680707e-06	9.474923848992174e-06
35.93975	35.44964	-4.795918367346939	-1.8533310730729735	-1.8539990777183466	0.00013927167076500748	0.00014105886784220546	-2.9692764750335265	-2.9634388635644253	0.00016688097501455821	0.00017640903837884482	-0.0002977912421054585	-0.0002972057831275123	8.929870401801214e-06	8.912316142189962e-06
35.93646	35.45611	-4.591836734693878	-1.8366564047346619	-1.8366264126893594	0.0001315618050183401	0.0001368930638463048	-2.7811197138411687	-2.7784160546100374	0.0001564103676812114	0.00016225387827470137	-0.0002789208418254106	-0.00027864968956072987	8.36400344782327e-06	8.355873550176404e-06
35.92658	35.46258	-4.387755102040816	-1.8171729359112818	-1.8178186737351423	0.00013498649078201648	0.0001443385181642205	-2.5980750700947532	-2.5909747806267256	0.00015468483662820986	0.00017684535238587104	-0.00026056314011581116	-0.00025985104609635196	7.813512431613123e-06	7.792163679117991e-06
35.92658	35.47228	-4.183673469387755	-1.7977658104759444	-1.7994108287182915	0.0001345232657774217	0.00013992927076230912	-2.411367932383152	-2.4086692765590767	0.00015900505273711335	0.00017132941414104436	-0.00024183812379732742	-0.0002415674733285605	7.2520082075133875e-06	7.243895068217313e-06
35.92329	35.47876	-3.979591836734694	-1.7784522965759448	-1.7787776648249836	0.00012913021513728714	0.00013097145451122026	-2.23034284566672	-2.2235791490370227	0.00016662862594138273	0.00017325975443531017	-0.0002236829651656524	-0.00022300462832584722	6.707593436412471e-06	6.687253933562691e-06
35.92	35.482	-3.7755102040816326	-1.7571211359919614	-1.7583371771014977	0.00013543998438897978	0.00014107848911623305	-2.0481110281393544	-2.0375169959804924	0.00016204583729042965	0.000171904516483099	-0.00020540678248313655	-0.00020434429806243028	6.1595468597435695e-06	6.127688993137361e-06
35.92	35.48849	-3.571428571428571	-1.7336655366712381	-1.7336873512623039	0.00013793494372987632	0.00014012624183701774	-1.8663831901591106	-1.8589858802540156	0.0001652703224544463	0.00017184775811638467	-0.00018718114433448105	-0.00018643926188486768	5.6130183708820084e-06	5.590773661915083e-06
35.91341	35.49822	-3.36734693877551	-1.7076819758604247	-1.7083458906814382	0.00014013009087306642	0.0001400835245821005	-1.6878270573973522	-1.6825662041272418	0.00016954014506940552	0.00016322083054935577	-0.00016927359917734953	-0.00016874598376564456	5.076029496701435e-06	5.060205912436366e-06
35.91011	35.5047	-3.163265306122449	-1.6800143140689028	-1.6796489564261274	0.00014369111888142772	0.00014600618860953322	-1.5127378308703991	-1.5042393165577386	0.00016676266978183808	0.00018077263350568343	-0.0001517137529706548	-0.00015086142980220025	4.549465316033717e-06	4.523912319797076e-06
35.9068	35.51119	-2.9591836734693877	-1.6496137407554263	-1.650235848482988	0.00014778666224598958	0.00014862215535867075	-1.3366515617736883	-1.3321780610102	0.00017230488355607953	0.00017430650418544496	-0.00013405391252368753	-0.000133605261358961	4.019906749042417e-06	4.0064540591319804e-06
35.9068	35.51767	-2.7551020408163263	-1.6158808694388747	-1.6150410911611681	0.00014517611249370923	0.00014949950143311865	-1.16494918696864	-1.1596496691856808	0.0001641356205640898	0.00016966727818670062	-0.00011683373653280913	-0.00011630224342449913	3.5035275118321183e-06	3.487592487454226e-06
