# IV Measurement - T = 63.00 C - Pull number 0
#  - T Go Leg
62.20184	62.45429	-5.0	-1.837475278456405	-1.836458275458472	0.00016503735824779903	0.00016319656623386579	-3.1889747143085816	-3.188090475821027	0.0001859657311280592	0.00018566290112024633	-0.0003198249638259534	-0.00031973628280222916	9.590597232596404e-06	9.587937904090426e-06
62.21111	62.45429	-4.795918367346939	-1.8200980691781294	-1.8197372557846423	0.00015350722759469376	0.00015419279070761206	-3.004236644701214	-2.998294871394305	0.00017793467536117351	0.0001819275207881817	-0.00030129742700844587	-0.0003007015215519311	9.035012174979558e-06	9.017143616897277e-06
62.22039	62.44492	-4.591836734693878	-1.8032929808852451	-1.8030839454179854	0.00016660304665867996	0.00015376021338453757	-2.8134062447200625	-2.8088772516237683	0.0001915949716439108	0.00017765255132852305	-0.00028215888523919994	-0.0002817046687016115	8.461109642298596e-06	8.447486038408685e-06
62.22039	62.44492	-4.387755102040816	-1.7863374779409196	-1.7860870898051369	0.00014892399159504836	0.0001688934868332432	-2.629730261974184	-2.622851486982193	0.00018150500885091126	0.0001905917095423554	-0.00026373786600884406	-0.00026304798786302205	7.908718365218066e-06	7.888033225973144e-06
62.22039	62.43554	-4.183673469387755	-1.7695123949511666	-1.768957996538	0.0001459719737049857	0.00017047931710960655	-2.443740885747563	-2.4388889454685465	0.00017457908325845822	0.00019985275133338714	-0.000245084834595082	-0.00024459822941214987	7.34937052426063e-06	7.3347852430603185e-06
62.22039	62.43554	-3.979591836734694	-1.7494099993747267	-1.7487969801457417	0.00015668271880923056	0.00017365986138964096	-2.2617460477725895	-2.2552548093998657	0.00017918498138323028	0.00019065950441492729	-0.00022683241879175504	-0.00022618140702034556	6.802038904581667e-06	6.7825202542333955e-06
62.22039	62.43554	-3.7755102040816326	-1.7283024158557254	-1.7269759494884847	0.0001826712482422872	0.0001770533860541061	-2.075889034405366	-2.070068707433369	0.00020011854148046818	0.00019831600339102862	-0.00020819266216080294	-0.00020760893665964987	6.243097748811012e-06	6.225593104815527e-06
62.21111	62.42619	-3.571428571428571	-1.7035185346625283	-1.70290960302664	0.00017018436560184706	0.00017922219686399788	-1.8962799118858573	-1.8922135065146743	0.00019360917130751483	0.0001998518066464433	-0.00019017951177272664	-0.00018977168854825737	5.702938884654542e-06	5.6907117467585735e-06
62.21111	62.42619	-3.36734693877551	-1.6796303250040456	-1.678498352506342	0.00016193236435254195	0.00018781282201538782	-1.7169336974492198	-1.7109923790039285	0.00018590421916631907	0.00020901349642569601	-0.00017219272865803026	-0.00017159686881997076	5.163570504361873e-06	5.145711514310676e-06
62.21111	62.41683	-3.163265306122449	-1.6525406917219894	-1.6505571269076673	0.0001871616149568311	0.0001814001097902636	-1.5395033354188643	-1.5325799786899872	0.00020675575510717268	0.00020405791640695661	-0.00015439808799707795	-0.00015370373871126137	4.629976060509398e-06	4.60915363519278e-06
62.21111	62.40748	-2.9591836734693877	-1.6232829971045082	-1.6212226297995733	0.00018837645431061728	0.00017674247381133145	-1.3663499666389323	-1.3594138798933875	0.00020975512380318464	0.0002005117564261602	-0.00013703239059662344	-0.00013633676460669816	4.109238962384922e-06	4.088374862006347e-06
