# IV Measurement - T = 24.00 C - Pull number 1
#  - T Go Leg
24.3635	24.10169	-5.0	-1.8902785463360345	-1.8902140179961413	0.00014549444387874195	0.00014866873208617466	-3.1363688925147044	-3.129539241882875	0.0001792368873344664	0.00019322020865014796	-0.0003145490815880759	-0.0003138641301657682	9.43238854535735e-06	9.411851753276688e-06
24.3614	24.10587	-4.795918367346939	-1.872407831585055	-1.8720842810357314	0.00014017868861481128	0.0001472192649390449	-2.9501275265188247	-2.9451022864135865	0.00017119137351587354	0.0001855424675711494	-0.00029587077790781515	-0.00029536679233914214	8.872282442330655e-06	8.857172381361821e-06
24.3593	24.10795	-4.591836734693878	-1.8550937873718865	-1.855094696221744	0.00014364290932512172	0.0001501337538006595	-2.7614649663585973	-2.755219349786817	0.0001819205622120317	0.00019264005049043263	-0.00027694965062266547	-0.00027632327246884136	8.304898742988977e-06	8.286118047302991e-06
24.35509	24.11004	-4.387755102040816	-1.8369354216409606	-1.8355753278289868	0.0001481457974540131	0.00014853167263631506	-2.5800027612977	-2.574318893391605	0.0001820014349425735	0.00018794950513434597	-0.00025875065302353827	-0.0002581806131172004	7.75916751872941e-06	7.742075230419799e-06
24.35297	24.11213	-4.183673469387755	-1.8152947976804472	-1.8144613823609819	0.00014436047465979954	0.00014312301173308276	-2.393409794747841	-2.3877327471597276	0.0001789478985086328	0.00018426759855893918	-0.00024003708702716287	-0.00023946773113626795	7.198005426484004e-06	7.180933579309583e-06
24.35086	24.11213	-3.979591836734694	-1.794834315260093	-1.7943621677590436	0.00013908792830194227	0.0001429647992863178	-2.2096769551035957	-2.2031597899852167	0.00017073591039240752	0.00018438635063422367	-0.00022161036557051406	-0.000220956753583915	6.645443714041373e-06	6.625847620759383e-06
24.34455	24.1163	-3.7755102040816326	-1.7735876777128712	-1.7735572312426398	0.00013150458675950752	0.0001339554571656999	-2.0306364015677536	-2.021325061036044	0.0001750242473945203	0.0001793005342824716	-0.00020365423744536692	-0.0002027203952498289	6.106997144980672e-06	6.078995424093347e-06
24.34246	24.11839	-3.571428571428571	-1.7504615386600282	-1.750870521095971	0.00014219895539557443	0.00014343824789677463	-1.8481489533675297	-1.8406479385376158	0.00017946448668629177	0.0001851594291848175	-0.00018535241734705946	-0.00018460013424306647	5.55818507276893e-06	5.535628393046345e-06
24.34036	24.12047	-3.36734693877551	-1.723959476810943	-1.724738362915281	0.00014966148097962428	0.00014692599687671194	-1.667483204306577	-1.6624011091466941	0.0001830074444457315	0.0001827534920207586	-0.0001672332969919343	-0.00016672360938187685	5.01485214103458e-06	4.9995681671858735e-06
24.34036	24.12255	-3.163265306122449	-1.6966235452174636	-1.6975605694207012	0.00014929719042412645	0.00014548991068345034	-1.4946646148727945	-1.4898345076427506	0.00017915826750608682	0.00018820844344517854	-0.00014990117489447342	-0.00014941675936643774	4.495116774811672e-06	4.4805944728739705e-06
