# IV Measurement - T = 27.00 C - Pull number 0
#  - T Go Leg
26.1825	26.68333	-0.7142857142857144	-0.7246095312794888	-0.7202688643722779	0.0003213625829956924	0.0003253116821274206	-0.011340460555022358	-0.010684102337179703	0.0003388168854521657	0.00034681287056452357	-1.1373443541292105e-06	-1.0715176348590617e-06	4.814396525023959e-08	4.735224808694928e-08
26.19152	26.67184	-0.5102040816326525	-0.5329585440125522	-0.5255027942430739	0.0003352764116759836	0.0003423951456488816	-0.002050498629454278	-0.002017291040327248	0.0003644874390643432	0.00037330828315339996	-2.05646237032823e-07	-2.0231581991046516e-07	3.707125849298195e-08	3.7927765225869635e-08
26.19828	26.66495	-0.3061224489795915	-0.3318041684088102	-0.3268841097508711	0.00033273970023962163	0.00032252838099263933	0.0006608964067223999	0.0014104977034850585	0.0003573012492891054	0.00035626166117242174	6.628185806061578e-08	1.414600043611532e-07	3.5889123769750655e-08	3.5980710742803085e-08
26.20505	26.65576	-0.1020408163265305	-0.1253389285470292	-0.1199140037863308	0.0003241277665370629	0.0003362756790357621	0.002597669267331529	0.0020559370003175766	0.0003586983394803693	0.0003745979085677604	2.605224418144147e-07	2.061916558336753e-07	3.681265790846477e-08	3.8074144620581766e-08
26.22085	26.63969	0.1020408163265305	0.07509154820040273	0.08104996792745343	0.0003280869821798794	0.000320578126513389	0.0028423810566801885	0.0025913008366219986	0.000361366229929465	0.0003592765300917602	2.8506479356937e-07	2.598837465271285e-07	3.723620208860568e-08	3.686527288812995e-08
26.22762	26.63051	0.3061224489795915	0.2621714749857616	0.26469535113879183	0.0003091239274539177	0.00032188683543870207	0.022092761782428916	0.02271091053818448	0.0003460856130955661	0.0003663713739917629	2.2157017132112043e-06	2.277696373301021e-06	7.496192972121305e-08	7.755741292202933e-08
26.2344	26.62134	0.5102040816326534	0.3685864327917361	0.3701896439406314	0.0002789326182437182	0.0002809179816601119	0.11849568037056608	0.12258209936389718	0.00032916395619088455	0.000339757394409291	1.1884031729070914e-05	1.2293862136585816e-05	3.578917908458135e-07	3.7022697270367244e-07
26.24117	26.61217	0.7142857142857144	0.41788835747750097	0.41953019386320034	0.00028258554341812746	0.0003062514781503419	0.27472570244802674	0.27679984209426495	0.0003400350003786042	0.0003721563328761106	2.755247241480561e-05	2.7760489629351615e-05	8.269184450075201e-07	8.332890598539204e-07
26.24796	26.60301	0.9183673469387754	0.44863838364957376	0.4486233866558596	0.0002834185193947061	0.0002940246467348663	0.44505077443795266	0.45376034155735007	0.0003396015208277497	0.00035683999237548394	4.463451754467482e-05	4.550800737712868e-05	1.3388868595995658e-06	1.3651160821722007e-06
26.25701	26.59384	1.1224489795918373	0.4682681770364211	0.469961818038187	0.0002704621376100213	0.0003038039000395168	0.6304461103224954	0.6346230454995831	0.00031726363021880686	0.0003627422836549672	6.322797215148886e-05	6.364688050341823e-05	1.896281779289013e-06	1.9089232880604505e-06
26.26606	26.58468	1.3265306122448983	0.4855676789444189	0.48480696736631135	0.00029980097840083834	0.000312158399369925	0.8175712594188321	0.8265173512354347	0.00035611787980609823	0.00037408606296092877	8.199491118431774e-05	8.289212227815011e-05	2.4590376823009967e-06	2.4859660531228604e-06
26.27285	26.57781	1.5306122448979593	0.49790759146415287	0.4977012824227025	0.0003011612545871629	0.00029977556075728767	1.0121760477411552	1.0142024277003618	0.000364906695343102	0.0003580685193252335	0.00010151198954379253	0.00010171521689904341	3.044256176133243e-06	3.0503417567241997e-06
26.27964	26.56866	1.7346938775510203	0.5068602134094521	0.50613767777262	0.00029420368486569463	0.0003067205289448586	1.2062341023510168	1.2114039841834676	0.0003509149108387895	0.0003682428125166045	0.00012097423551810418	0.00012149272732759679	3.6278205371474617e-06	3.6433850041270994e-06
26.28643	26.56179	1.9387755102040813	0.5143514083611354	0.5152311745733216	0.00028790745154870365	0.00031183553689588647	1.402751099487575	1.4063462750544953	0.0003424585633484335	0.0003771357566657137	0.00014068309091240345	0.00014104365410234633	4.218798334415343e-06	4.2296398421006474e-06
26.30228	26.55493	2.1428571428571432	0.5221011710973201	0.5233771962974614	0.00030449284098856667	0.0002934056223587489	1.5996174258088869	1.604795954271965	0.00036642735947729126	0.0003569592350948053	0.000160426980825282	0.0001609463398126532	4.810858171157783e-06	4.826424579789781e-06
26.31135	26.54349	2.3469387755102042	0.5296232669441636	0.5293874204061032	0.0002843840342564531	0.00031905473185317516	1.7976854836843628	1.802254958892294	0.00034152427799329885	0.0003852991857116164	0.0001802913934093233	0.0001807496699320323	5.406499695955324e-06	5.420271262348176e-06
26.31815	26.53663	2.5510204081632653	0.5343238427311734	0.535066373063283	0.00029700097436148446	0.0003147534312174805	1.995675304307843	1.9997703667375153	0.0003559125383124629	0.0003758620222783839	0.00020014795951337307	0.0002005586567784089	6.001935437479417e-06	6.014262990784044e-06
26.32721	26.52749	2.755102040816327	0.5391571019509162	0.5426116402598452	0.00031305776569909315	0.0003140669894577873	2.195607810939358	2.197992161831375	0.0003779504940978658	0.000376723711993651	0.0002201993592357194	0.000220438487797751	6.6032186550843215e-06	6.610388571858429e-06
26.33628	26.51608	2.959183673469388	0.5456880970279918	0.5462888467838987	0.00030223624695924775	0.00030597641936141984	2.390211688057467	2.3989708344228657	0.00036274702857428315	0.00036507108019357147	0.00023971634620975496	0.00024059480838660774	7.1884570694436605e-06	7.214800324465998e-06
26.34309	26.50923	3.163265306122449	0.5487545564477042	0.5502746078346245	0.0003006498168889987	0.0003262757554271726	2.5908201119813192	2.5965612962199147	0.00035844715395470464	0.00039475677948080083	0.00025983553424744954	0.0002604113224571171	7.791761270778146e-06	7.809044839533978e-06
26.35216	26.5001	3.36734693877551	0.5539431833275077	0.5552001196381607	0.00030240738911445743	0.0003104543943862285	2.7934972159267124	2.7983905480224474	0.0003639927112823635	0.0003722083392255561	0.0002801621919493243	0.00028065294835246686	8.401292368236725e-06	8.416012137552755e-06
26.35897	26.49097	3.571428571428571	0.5590113815162175	0.5591772430182633	0.0003167235166208135	0.00032541444452817073	2.990861610047593	2.9966892147025814	0.00037972244283985087	0.00039383413560039953	0.0002999560335019149	0.00030054048888803343	8.99485085358738e-06	9.012382829878076e-06
26.36579	26.48412	3.775510204081632	0.5616197806076741	0.5613507610498097	0.0002938919330077644	0.00032506603812710894	3.1938825838937417	3.1961805104302505	0.0003556450318120229	0.0003946865692185229	0.00032031717820617207	0.0003205476391966955	9.605405335248327e-06	9.612331439193101e-06
26.37486	26.47499	3.979591836734695	0.565670524423222	0.5646485227582941	0.0003204829910319334	0.00029965249662006985	3.39441186102587	3.401402076951369	0.0003923235139720924	0.0003601619400855303	0.00034042842854536856	0.00034112948319640646	1.020849024186912e-05	1.0229500687371866e-05
26.38396	26.45676	4.183673469387756	0.5691805025734676	0.5695531310151044	0.0003136275007778004	0.00032994643785652097	3.5924467123128565	3.597524711698841	0.000377885678050677	0.0003941414724534788	0.0003602895108126423	0.00036079878765408097	1.0804054408675922e-05	1.0819331813791795e-05
26.39305	26.44764	4.387755102040817	0.5722233265997789	0.5736506805983211	0.00030353536607283655	0.00032376263988356693	3.7942973429391023	3.8011133479247525	0.00036716159948150064	0.0003909871795698845	0.00038053328080825416	0.0003812168636971971	1.14110965166785e-05	1.1431602931026452e-05
26.39986	26.43854	4.591836734693878	0.5744527405976978	0.5743732162351531	0.00031641460637681806	0.00031663431071829456	3.9980119717692477	4.003240532143045	0.00038616789130949976	0.00038776904157814766	0.0004009639927559169	0.0004014883694858134	1.202375446479814e-05	1.2039479366139168e-05
26.4135	26.42943	4.795918367346939	0.5765530926187276	0.5761700124037281	0.0003250010058674716	0.00032806225560549294	4.198994281941109	4.204782769076461	0.00039854632535173004	0.0003970797629873544	0.00042112067816077713	0.0004217012104178579	1.2628193110797047e-05	1.2645600958510487e-05
26.4135	26.42033	5.0	0.5784762189074746	0.578525296809829	0.00033127533788502043	0.0003259828189520999	4.401245643536038	4.402052101782471	0.00040233307328731637	0.0003987292480655043	0.0004414046378032332	0.0004414855181809719	1.3236445687078826e-05	1.3238869935981617e-05
