# IV Measurement - T = 34.00 C - Pull number 2
#  - T Go Leg
34.20908	34.01882	-5.0	-1.8740514865526159	-1.8751225661098567	0.0001469250525509913	0.0001595471374562649	-3.152282456084732	-3.150885595805661	0.00018592821188202622	0.00018734764483475794	-0.0003161450663007453	-0.00031600497400518113	9.480248488328752e-06	9.476047835285008e-06
34.20908	34.01882	-4.795918367346939	-1.85705735748934	-1.8577094572622044	0.0001460493113560728	0.00015882437017885375	-2.964639681257929	-2.9634493252337246	0.00018243487162752074	0.00018233197319448673	-0.0002973262141468187	-0.0002972068323371502	8.915928715187387e-06	8.912348803735568e-06
34.20601	34.01882	-4.591836734693878	-1.840337246658146	-1.8400545943524167	0.0001467373035306707	0.00017762066108762596	-2.777391265873877	-2.770849538575403	0.00018457497188685887	0.0002054440749798298	-0.00027854691263402636	-0.00027789083728566873	8.352796249340643e-06	8.33312750328218e-06
34.20294	34.01882	-4.387755102040816	-1.8212654832571582	-1.8211827814832353	0.0001457036695453102	0.00015713907152934157	-2.59413920816222	-2.589360044713113	0.00018137579385520998	0.00018055784304795195	-0.00026016840920291045	-0.00025968910286963324	7.801681456128214e-06	7.787308363186421e-06
34.20294	34.02188	-4.183673469387755	-1.801390758133183	-1.8024454783929862	0.00014562676882387958	0.00018124848201138093	-2.410555106164102	-2.403920588407494	0.00018625957349481078	0.00020481650702614343	-0.0002417566047702439	-0.00024109122338857627	7.249570233307111e-06	7.2296225816870986e-06
34.20294	34.02494	-3.979591836734694	-1.782044525638308	-1.7815373874177391	0.0001375115910553092	0.00015345433795796746	-2.2249851064198336	-2.2194190477980915	0.00018451404104061377	0.00019088878112959558	-0.00022314563297761846	-0.0002225874082637741	6.691485246651755e-06	6.6747476505262655e-06
34.20294	34.028	-3.7755102040816326	-1.7615949494162455	-1.760268028624076	0.00014716392364643355	0.00017698751026346717	-2.0408956603090327	-2.035346881883634	0.000190453184306165	0.00020912515017028119	-0.00020468314715766048	-0.00020412665548928235	6.137855515136132e-06	6.121174231393105e-06
34.20294	34.03106	-3.571428571428571	-1.737550415392401	-1.7365088734542733	0.0001476147618961699	0.00017950535671003819	-1.860534205267327	-1.8560093079107245	0.00018630988705855823	0.00020551953689377305	-0.0001865945447063812	-0.00018614073893398098	5.595434755395233e-06	5.5818333565213555e-06
34.19985	34.03412	-3.36734693877551	-1.712095350769175	-1.7113650916993137	0.00015020926353998259	0.00017491240121591246	-1.6829837593668873	-1.6804961563495495	0.0001917059717149789	0.00019845795318065672	-0.00016878786073281388	-0.0001685383769280463	5.0614717144400855e-06	5.053993128492244e-06
34.19677	34.03718	-3.163265306122449	-1.6847194297819588	-1.6838669286154828	0.00015223651318281383	0.00017309259140653994	-1.5094860711390135	-1.5030412279953567	0.0001876232391072344	0.00019530532063555443	-0.00015138763124451042	-0.00015074127248975596	4.539694172105134e-06	4.520315276590375e-06
