# IV Measurement - T = 29.00 C - Pull number 2
#  - T Return Leg
28.85919	28.80926	-5.0	-1.879185124973554	-1.8803175518961863	0.00014793100720243506	0.00016303408979647947	-3.146139636789519	-3.145061175136989	0.00018872008344884034	0.00019395223788269672	-0.00031552899777249216	-0.00031542083794373573	9.461775056425494e-06	9.458532742796763e-06
28.85919	28.80926	-4.795918367346939	-1.8618133687944245	-1.8615784311062218	0.0001471477723936419	0.0001591778426887208	-2.958387241858345	-2.95616618398055	0.00018988297949379396	0.00018527436975919446	-0.00029669915172583945	-0.000296476399957933	8.897126625237542e-06	8.890446013677491e-06
28.85919	28.80926	-4.591836734693878	-1.8447528936915403	-1.8442157634256688	0.00015035172822859612	0.00015883763608050679	-2.7723587480856478	-2.7661818146470947	0.00019689808461831028	0.00018887413169436674	-0.0002780421971803879	-0.00027742270731592565	8.337664238868488e-06	8.31908580067479e-06
28.85919	28.80926	-4.387755102040816	-1.8253262279842635	-1.8259556065106863	0.00014546621373293396	0.0001714385841885111	-2.5885331154853146	-2.582970693902262	0.00018350160824332897	0.00019512572039966555	-0.0002596061694399072	-0.0002590483094877406	7.784822140630753e-06	7.768096511559245e-06
28.85919	28.80926	-4.183673469387755	-1.8053356209403144	-1.8054396842490152	0.0001515400598509954	0.0001620415005933774	-2.4041807655744196	-2.3966342631680106	0.00019585474337044162	0.00019484653845999354	-0.00024111731677609264	-0.00024036047168468665	7.230402542418397e-06	7.207706866444681e-06
28.85919	28.80926	-3.979591836734694	-1.7855445064401196	-1.7861266247739447	0.0001453827911285171	0.00017388913439512002	-2.2197606397427183	-2.21523528548792	0.0001967620675988262	0.0002056970288149257	-0.00022262166680801508	-0.00022216781521290941	6.6757766711642256e-06	6.662169814632016e-06
28.85919	28.80926	-3.7755102040816326	-1.7655075480534304	-1.765378491373644	0.00014301426352023331	0.0001710683124329267	-2.037834030045785	-2.033959118708301	0.0001887525354830575	0.00020258754894264376	-0.0002043760936762396	-0.00020398747554992486	6.12864742945269e-06	6.116998459403928e-06
28.85919	28.80926	-3.571428571428571	-1.7415779857264246	-1.7409985917564206	0.0001489392350080537	0.0001676790810772436	-1.8586356397147852	-1.8501848872420446	0.00019230780500567685	0.00019663737606932704	-0.00018640413596577928	-0.0001855566028725348	5.589727050723677e-06	5.5643137818761016e-06
28.85919	28.80926	-3.36734693877551	-1.7160288529530858	-1.7150300287463351	0.00014960377468702584	0.0001703052499029659	-1.6783301359493736	-1.6717597546077676	0.00018977694041168045	0.00019286168568581686	-0.00016832114491519142	-0.00016766219582867994	5.047475692897156e-06	5.027717133261184e-06
28.85669	28.80926	-3.163265306122449	-1.6874132607600345	-1.6863240042056407	0.0001489774275458264	0.00017247486799769457	-1.5008547391117686	-1.4981465313287683	0.00018793372064923613	0.00019926532793749114	-0.0001505219876754356	-0.00015025037923265151	4.513736505319308e-06	4.505596761759278e-06
