# IV Measurement - T = 61.00 C - Pull number 1
#  - T Go Leg
61.20031	61.34362	-5.0	-1.8374984541205661	-1.8376143324774157	0.00016726362162907562	0.0001594314564112316	-3.1890766018704544	-3.1842933447246646	0.0002001568920228464	0.00019760050026245503	-0.0003198351822154703	-0.0003193554653219	9.590906523745201e-06	9.576520768965056e-06
61.20031	61.34362	-4.795918367346939	-1.821287299216865	-1.820177139115745	0.000169472634577768	0.00017280819434739193	-3.0028570689192455	-2.9943107948119567	0.00019971877781738254	0.00020215662689315308	-0.0003011590681896746	-0.00030030195515113396	9.030867803788959e-06	9.005166198048866e-06
61.20031	61.34362	-4.591836734693878	-1.8043558807937672	-1.8038205682276112	0.00016107212949251497	0.00015779931758436736	-2.8136878000807743	-2.810379638306209	0.00018785408674228718	0.00019187503318671432	-0.00028218712266380244	-0.0002818553443291755	8.461955551073787e-06	8.452007459906546e-06
61.20031	61.34362	-4.387755102040816	-1.786987756403286	-1.7873472101327692	0.0001653940261557954	0.00017381393481207195	-2.630041837777233	-2.622964743473604	0.0001972847200900642	0.00019901175360841436	-0.0002637691142089292	-0.0002630593464520714	7.909659201755612e-06	7.888375925978055e-06
61.20031	61.34362	-4.183673469387755	-1.769780051234245	-1.7692670054896011	0.00016569919032590136	0.00017262932744655708	-2.44447547687446	-2.436243507701343	0.0001945387074392824	0.00020727435226438557	-0.0002451585073587865	-0.0002443329162271932	7.351584780356105e-06	7.326831410329253e-06
61.20031	61.34362	-3.979591836734694	-1.7510354773451346	-1.7498585167794773	0.00017342797074367422	0.00016199381923914197	-2.2573048417273736	-2.2542550376989863	0.00020052907600575428	0.00018710681166653076	-0.0002263870064915629	-0.00022608113907321095	6.788688393490588e-06	6.779512539470599e-06
61.20031	61.34362	-3.7755102040816326	-1.728183810949302	-1.728355583572398	0.0001807148338795066	0.00017776512396807601	-2.0748924466907956	-2.0690207210826745	0.00020211578891894083	0.00019924364472637812	-0.00020809271353834074	-0.00020750383322461885	6.2401012562016e-06	6.222441686242601e-06
61.20925	61.34362	-3.571428571428571	-1.7048259151827583	-1.704165633531428	0.0001849739029855353	0.00018126380162796532	-1.894571473801344	-1.8878832831246992	0.00021673328411596064	0.0002127414107341139	-0.00019000817107625554	-0.0001893374067921672	5.697809302701366e-06	5.677693747787255e-06
61.21819	61.34362	-3.36734693877551	-1.6801342822501126	-1.679223614692747	0.00016758904415138152	0.0001795703816179468	-1.7155509358961192	-1.7136328115728219	0.00019290839137457147	0.0001998604759612944	-0.0001720540503355851	-0.00017186168002936736	5.159414576148758e-06	5.153648680239523e-06
61.22714	61.34362	-3.163265306122449	-1.6526661130023452	-1.651699096753805	0.00016861643571896797	0.00017220392654835717	-1.5369838866098746	-1.5339963977420972	0.00019933911679482824	0.00020563670547321807	-0.00015414541035100538	-0.00015384579257267047	4.622395824728892e-06	4.613414062118942e-06
61.23608	61.33464	-2.9591836734693877	-1.622867652719562	-1.623306627200807	0.0001856724071515414	0.00019157633427033553	-1.3636040058754164	-1.3546788373974128	0.00020683843638160505	0.00021947871669566186	-0.00013675699587558082	-0.00013586188320102426	4.100979329657768e-06	4.074144617290614e-06
61.23608	61.33464	-2.7551020408163263	-1.5892883770289532	-1.5886181002589361	0.00019044721703948464	0.00018632565677844092	-1.1907958767259268	-1.185582781423877	0.00021244172090451177	0.00021470501518948274	-0.00011942592284885436	-0.00011890309712404745	3.581284010832964e-06	3.565607697832326e-06
61.23608	61.33464	-2.5510204081632653	-1.5538196046220065	-1.5540818078053746	0.00017203501956115805	0.00019660712340328448	-1.026552218661216	-1.0173809735270813	0.00020916901257071922	0.00022610460295225578	-0.00010295378785088917	-0.00010203399594093685	3.08734261375151e-06	3.0597736071895075e-06
61.22714	61.33464	-2.3469387755102042	-1.5153997971910336	-1.514657716543063	0.00017723389969615064	0.00020439877445881273	-0.8597618250198592	-0.8537213481373861	0.00020676719821592873	0.00023183076929633115	-8.622623859390826e-05	-8.5620434072549e-05	2.5857461093477087e-06	2.5676019919943463e-06
61.22714	61.33464	-2.142857142857143	-1.4689961908448501	-1.4680587122166837	0.00021243023416464029	0.0001973110914584633	-0.7016255061650941	-0.6995909389139419	0.0002360057808911813	0.00022043026115957625	-7.036661379651932e-05	-7.016256533085366e-05	2.1102137344874435e-06	2.104078334626811e-06
61.22714	61.33464	-1.9387755102040813	-1.4142770674652934	-1.4122830508776085	0.0001968154248779933	0.0002039230581014891	-0.5539290231231648	-0.5457325330922838	0.000223072241465762	0.00022718368574347743	-5.5554008938237375e-05	-5.473197603974363e-05	1.6660461815480241e-06	1.641403839965564e-06
61.22714	61.32566	-1.7346938775510203	-1.3480346367405875	-1.3450363426987524	0.00022971581191888864	0.0002153914874011551	-0.41071877766526915	-0.4058299941161108	0.0002525741449534349	0.0002483040925774289	-4.119133263115727e-05	-4.070103240558728e-05	1.235462642813534e-06	1.2207543453089094e-06
61.22714	61.32566	-1.5306122448979593	-1.2702916199171737	-1.2698053852433306	0.00022056045052149976	0.000239797729878424	-0.28489810137320526	-0.28089310050041477	0.00024353003211519266	0.0002652427984282216	-2.8572670882880882e-05	-2.8171005967346783e-05	8.571556390030902e-07	8.45181623937702e-07
61.23608	61.33464	-1.3265306122448979	-1.1728192903838852	-1.169658310578977	0.0002568696422987705	0.00023711336830010317	-0.18122341251885923	-0.1796850922766511	0.00027536705277906936	0.00025801052236510807	-1.8175048893677587e-05	-1.802076945909649e-05	5.457137499285309e-07	5.410073066370734e-07
61.23608	61.32566	-1.1224489795918364	-1.050431750852969	-1.0449572938192127	0.00024803985773201717	0.0002570815395134234	-0.10229057250915347	-0.10020187748661184	0.00027486372531713966	0.0002834877064627577	-1.0258807793516545e-05	-1.0049330808004397e-05	3.088631004413085e-07	3.026871250387925e-07
61.23608	61.32566	-0.9183673469387754	-0.8911994380929065	-0.8896503035105414	0.0002934845559747733	0.00027634218085747364	-0.051655638227995744	-0.05125081815589316	0.00031867325825222056	0.0002972454587531996	-5.180587526626792e-06	-5.139987780151756e-06	1.5860356331349784e-07	1.5698904387343523e-07
61.23608	61.31668	-0.7142857142857144	-0.71220872943371	-0.7084142812718341	0.0002846562859278278	0.00028437972308017925	-0.025082088466338012	-0.02617419584290129	0.0003079959849359182	0.0003089463830571744	-2.5155038076760617e-06	-2.6250321776051843e-06	8.151181384567615e-08	8.459529589273676e-08
61.23608	61.31668	-0.5102040816326525	-0.5197388685233296	-0.5161539102296968	0.0002822997413990285	0.0002949979677033184	-0.015477821234675157	-0.016913344245764492	0.0003132300913443472	0.00032314255727162794	-1.5522837463318782e-06	-1.6962535599001597e-06	5.615681725102169e-08	6.031245482736952e-08
61.23608	61.31668	-0.3061224489795915	-0.3180541789124175	-0.3123138832253502	0.0002824512135064829	0.00028900461822631084	-0.011473730993668007	-0.011588809396621874	0.0003189930249988209	0.000319640667911998	-1.1507101588274e-06	-1.1622514689220614e-06	4.705505320488593e-08	4.7353378556735594e-08
