# IV Measurement - T = 33.00 C - Pull number 1
#  - T Go Leg
33.26856	33.00283	-5.0	-1.8763231567718128	-1.8762540841826314	0.00014484983515745899	0.00016194544597248725	-3.1486422500280256	-3.1443124835036085	0.0001786515341151614	0.0001916759745264395	-0.0003157799869650011	-0.00031534575102834306	9.469299480327232e-06	9.456280652231283e-06
33.2656	33.00283	-4.795918367346939	-1.8593767423260639	-1.8596612123315084	0.00015176979394638032	0.00018293416301301814	-2.9621147801152627	-2.957461156697749	0.00019411743680319984	0.00020937802822002715	-0.0002970729896816029	-0.0002966062738639804	8.90833778219887e-06	8.894345907773828e-06
33.26263	33.00283	-4.591836734693878	-1.8415282943965967	-1.8428202244692469	0.00014994415520559642	0.0001795289165769697	-2.7766380256843157	-2.769394456832404	0.00019190830452364395	0.00020414596226933933	-0.0002784713695400979	-0.0002777449059103805	8.35053260974816e-06	8.328751156981324e-06
33.25669	33.00283	-4.387755102040816	-1.8235035260347363	-1.8228868749663298	0.00014879753126161987	0.00016604578127809932	-2.591911324963358	-2.5861332995157063	0.00018506616195774066	0.0001902234873350812	-0.0002599449729177974	-0.0002593654898722	7.794982171396107e-06	7.777606536107298e-06
33.25372	33.00283	-4.183673469387755	-1.8037478602389991	-1.8041627501990165	0.00014855280507653157	0.00018750019088611305	-2.4060229290814994	-2.399187820187454	0.00018821461594137204	0.00021752552664514515	-0.0002413020689079831	-0.00024061657007195405	7.235940637758795e-06	7.215392969376682e-06
33.2478	33.00283	-3.979591836734694	-1.7838526824301033	-1.7843293741804411	0.00014122378812702393	0.00016901484945238627	-2.223735619221328	-2.2197683722808965	0.0001908379782701522	0.0001993053793822112	-0.00022302032085260535	-0.00022262244231079095	6.687729316082616e-06	6.675800684888625e-06
33.24484	33.00578	-3.7755102040816326	-1.7626555772001236	-1.7625074346733265	0.00014512331263767767	0.00016273559492862923	-2.042541781230544	-2.0320741988136497	0.0001920179155743719	0.0001945649795131847	-0.00020484823801329298	-0.00020379843534386216	6.142806554393898e-06	6.111327127221094e-06
33.24188	33.00872	-3.571428571428571	-1.738287947052761	-1.7393413062267469	0.0001528928616369175	0.0001668888464831741	-1.8601193793798532	-1.855652246588982	0.0001961170748016704	0.00019764731103567368	-0.00018655294146824322	-0.0001861049289528615	5.594190579319921e-06	5.580756671190722e-06
33.23892	33.00872	-3.36734693877551	-1.7135290614196184	-1.7129801178946127	0.00014675792496147183	0.00017399853883398987	-1.6815204902305232	-1.674409740923978	0.00018358336490815653	0.00019820010717561427	-0.00016864110823693943	-0.000167927965191453	5.057068053187435e-06	5.035688775143107e-06
33.23595	33.00578	-3.163265306122449	-1.68516385736235	-1.6849961745636135	0.00015009389983604342	0.00018167155269000986	-1.5065272381480128	-1.502446277410848	0.00018600523930352423	0.00020609543748682533	-0.00015109088738822713	-0.0001506816043938269	4.530795130876415e-06	4.518530849045112e-06
33.23298	33.00578	-2.9591836734693877	-1.654922787198891	-1.6539684948483582	0.00018609752371976583	0.00017255808119174217	-1.3303290746753165	-1.3248257817686113	0.00021580619014118126	0.000196067076610248	-0.0001334198249599154	-0.0001328678950725716	4.0009137880844735e-06	3.984353068752699e-06
33.22705	33.00578	-2.7551020408163263	-1.621300341140044	-1.620764574148959	0.00021083808056733877	0.00018272487049937202	-1.1594913781678806	-1.156270093731164	0.00023195943174335163	0.0002015961599599463	-0.00011628636828481403	-0.00011596330295167627	3.4871525270108807e-06	3.4774459571258006e-06
33.22113	33.00872	-2.5510204081632653	-1.5812659593354732	-1.5829177960270258	0.000197672630961103	0.0002086801058901141	-0.9913800864764174	-0.9884790200941573	0.00022647914312549924	0.000231595845574096	-9.942634504828176e-05	-9.913539465391208e-05	2.981580568141654e-06	2.972860068597969e-06
33.21816	33.00872	-2.3469387755102042	-1.541230668681045	-1.5405076786192842	0.00019572770427081675	0.0001819644254340539	-0.8313142719186817	-0.8256531442621108	0.00022648277059523022	0.0002126271259577062	-8.337320949941647e-05	-8.280545023188354e-05	2.5002124608125275e-06	2.483175470471023e-06
33.21224	33.01167	-2.142857142857143	-1.495935863900394	-1.4932902019647736	0.0002017543894022819	0.0001962894493343989	-0.6745720842118669	-0.6707835953599002	0.00022291082574512144	0.0002224462849173954	-6.76534032907298e-05	-6.727345254838033e-05	2.0288432206818874e-06	2.0174498320345004e-06
33.20632	33.01167	-1.9387755102040813	-1.4389287110042024	-1.4372314337365342	0.00023913776895537054	0.00021679687157909533	-0.5276329354938369	-0.5226559095908214	0.0002605349390624452	0.0002413704359476525	-5.2916752130562326e-05	-5.241760200489634e-05	1.587027759747938e-06	1.5720310406071019e-06
33.20336	33.01461	-1.7346938775510203	-1.3692267432963503	-1.368686886480906	0.0002492156037217372	0.00025289654194301603	-0.3862316486767191	-0.3824008582923674	0.00027018819680182216	0.00027198127708303086	-3.873549781132475e-05	-3.835130461261332e-05	1.1618759356127202e-06	1.150362563737001e-06
33.2004	33.01461	-1.5306122448979593	-1.2904421845360692	-1.288115528948115	0.00023779531585058628	0.000250376766360209	-0.26319741430796467	-0.26088038198572683	0.0002639254578770404	0.0002766810599188399	-2.6396290673750345e-05	-2.616391354786148e-05	7.919870144957402e-07	7.85066833180557e-07
33.19744	33.01461	-1.3265306122448979	-1.1896693667447231	-1.1843889483545442	0.00026563309110872965	0.00026598788660446354	-0.1673744366408318	-0.16056479963872614	0.0002888488815842396	0.00028384423997598277	-1.6786123422006998e-05	-1.6103179183504776e-05	5.041977465559302e-07	4.837237877513298e-07
33.19448	33.01754	-1.1224489795918364	-1.0606685812914254	-1.0580838122294565	0.000300929644723418	0.0002809507475629453	-0.08835017185874139	-0.08643887036531517	0.0003321867066168776	0.00031185153889887353	-8.860713254311643e-06	-8.66902721545634e-06	2.677863315021963e-07	2.6183245083808124e-07
33.18856	33.02047	-0.9183673469387754	-0.903993317539051	-0.8991000699405073	0.00032227350557494024	0.0002981471515250136	-0.04182166909072115	-0.04160470319119083	0.0003444181743230938	0.0003220631898680816	-4.194330467427655e-06	-4.172570774364741e-06	1.3043219419809877e-07	1.2922455207521704e-07
33.1856	33.0234	-0.7142857142857144	-0.7190778166373742	-0.7176141139559001	0.0003141308658590246	0.0003250512982654279	-0.01766567676568187	-0.016898788831579404	0.0003348711686516323	0.00034672527125107416	-1.7717056228745232e-06	-1.6947937851348314e-06	6.285309232186992e-08	6.157949487176275e-08
33.1856	33.0234	-0.5102040816326525	-0.524202684528289	-0.5196525277868528	0.0003105368291822407	0.00032937256537318726	-0.008863317099139253	-0.008924267665366156	0.000343024214649226	0.0003591947054150938	-8.88909547601971e-07	-8.95022331297378e-07	4.352053203204189e-08	4.492278058129298e-08
33.18264	33.0234	-0.3061224489795915	-0.323168277099554	-0.32188543552261023	0.00030750504744818093	0.00032746987315746635	-0.004907441462658058	-0.004979307747584427	0.0003382536886670552	0.0003565575051356337	-4.92171443451816e-07	-4.993789737824117e-07	3.699514383394511e-08	3.876834866106512e-08
33.17968	33.02633	-0.1020408163265305	-0.11882792820400878	-0.11759689106906696	0.00030899511971403497	0.0003227094109241326	-0.005980444720134592	-0.00547919447858038	0.00035564453827036005	0.00036223517385112477	-5.997838451644361e-07	-5.495130356614562e-07	3.9946009436115896e-08	3.9891337767477384e-08
33.17673	33.02927	0.1020408163265305	0.08436954203393981	0.08670983042158267	0.00031045776178717337	0.00032623108365012737	-0.004437576383338748	-0.0047464228211036115	0.00034618991154874236	0.00036645359553115486	-4.4504827834106394e-07	-4.7602274807979253e-07	3.719626755720956e-08	3.9426713992917006e-08
