# IV Measurement - T = 48.00 C - Pull number 2
#  - T Return Leg
48.03894	48.14575	-5.0	-1.8548124983338252	-1.8536718917695925	0.00014957040553993366	0.00015560573195789952	-3.1716047044299756	-3.170165087763332	0.00017670197477939932	0.0001831188642636692	-0.0003180829108845628	-0.0003179385305148262	9.53835668483533e-06	9.53402838156615e-06
48.04426	48.14575	-4.795918367346939	-1.8373653076236292	-1.8357452827523673	0.00017729239953920365	0.0001700948761349209	-2.9859828511943967	-2.9797986400728527	0.00020184218406512443	0.0001931218498741671	-0.0002994667386615582	-0.00029884651891213046	8.980120585266346e-06	8.961520193576788e-06
48.04426	48.14575	-4.591836734693878	-1.8204911467415632	-1.8186093731112982	0.00016600471549187813	0.00016272804268802041	-2.796657573205052	-2.790348725584044	0.00019538745141006218	0.00019441041941747043	-0.00028047914684635965	-0.00027984642719727646	8.410740398844267e-06	8.39176688202345e-06
48.04426	48.14575	-4.387755102040816	-1.8025113700076658	-1.8005009941225432	0.00015437994226149277	0.0001566848324383944	-2.6111134940281944	-2.607752111725503	0.00017669960222339054	0.00018090482456169032	-0.0002618707746493024	-0.0002615336587830211	7.852729014191206e-06	7.842620923554542e-06
48.03894	48.14575	-4.183673469387755	-1.7838267802091603	-1.7823735292867773	0.0001478072607518249	0.0001713440320933063	-2.4254566169432215	-2.422924892972751	0.00017998472953322138	0.00020228010166289525	-0.00024325108985490137	-0.00024299718112253044	7.294383568726719e-06	7.286775522661116e-06
48.04426	48.14575	-3.979591836734694	-1.7656366047332168	-1.7636957558622044	0.0001747721144224032	0.00015691567037680822	-2.2442541367038857	-2.2379589409167298	0.0002059881582545957	0.00019112987002943929	-0.00022507814027719242	-0.0002244467897820409	6.749441298610846e-06	6.730504695187609e-06
48.04958	48.14575	-3.7755102040816326	-1.743391141192437	-1.742540912150605	0.00017810715497334936	0.00018144176355258714	-2.062291138591997	-2.0548383363540967	0.00020503722357661066	0.00020513185484281345	-0.00020682891772058943	-0.0002060814698981142	6.2022050244653575e-06	6.179791490099291e-06
48.05491	48.14575	-3.571428571428571	-1.7191512044272377	-1.7186263458462505	0.00016685057001433382	0.00018136198678674756	-1.8798914795006534	-1.875665872789142	0.00019511623773722984	0.0002113171737629307	-0.0001885359020660569	-0.00018811211240488837	5.653652831816376e-06	5.6409506139941755e-06
48.06024	48.14575	-3.36734693877551	-1.6936716008798152	-1.6933725892766482	0.00017575055433422844	0.00018579119999071232	-1.7008727608159304	-1.6931547780123823	0.00020149907594838232	0.00021440413067297796	-0.00017058196377654503	-0.0001698079207714755	5.115274816365843e-06	5.092069100911205e-06
48.06024	48.14575	-3.163265306122449	-1.6665906016714067	-1.665073731258988	0.00018419433533456897	0.00018616235784956847	-1.523411917542161	-1.5184303435348683	0.00020562405799015693	0.00020355857731831038	-0.00015278426612598143	-0.00015228465986710142	4.581582423262293e-06	4.566599970769824e-06
48.06024	48.14575	-2.9591836734693877	-1.6359687234175924	-1.6352825417750663	0.00016952326532266072	0.00016978108688930758	-1.3504568715522984	-1.3443645411785148	0.00019925030989908872	0.0001966789132698305	-0.00013543845868541754	-0.00013482745373367914	4.061437099900899e-06	4.0431138739167515e-06
