# IV Measurement - T = 37.00 C - Pull number 1
#  - T Go Leg
37.39245	37.09728	-5.0	-1.8696312952699332	-1.8707719018412843	0.00014180828023995203	0.00016371573461361344	-3.1555842498910005	-3.1518662635930084	0.00017954759631694762	0.00019465271675533197	-0.0003164762059864608	-0.0003161033260047145	9.490177106600772e-06	9.47899858771464e-06
37.39245	37.09728	-4.795918367346939	-1.852352696201213	-1.8531952000192546	0.00014667414069160397	0.00016998503268697093	-2.9700238021056578	-2.9641188720688905	0.0001855855051267938	0.00019363372641117394	-0.0002978661921678525	-0.00029727398175397556	8.932121634496509e-06	8.914364803677361e-06
37.38197	37.10073	-4.591836734693878	-1.8347537275576709	-1.8363723891541461	0.00014376878473397982	0.0001724179851468322	-2.7810855997021484	-2.7781422317875037	0.00017961605524077946	0.0001993679222597173	-0.00027891742048963476	-0.0002786222276389032	8.363905541226338e-06	8.355058130728188e-06
37.38197	37.10073	-4.387755102040816	-1.8171765713107124	-1.8170952292484526	0.00014275471672551892	0.00016048837986333623	-2.598888806024177	-2.592744167303896	0.00017630976243578802	0.00018454569339861388	-0.0002606447503785154	-0.00026002849937858746	7.815964276247247e-06	7.79748674504645e-06
37.37499	37.10073	-4.183673469387755	-1.7979571233709797	-1.797530418362813	0.0001398858568694074	0.00016961493863990073	-2.410672003947144	-2.4074852885074898	0.0001739948804727944	0.00020037979647891363	-0.00024176832854750214	-0.00024144873016823686	7.249918727641406e-06	7.24034183205793e-06
37.37152	37.10418	-3.979591836734694	-1.778368682389041	-1.7780437685649308	0.0001361499518577649	0.0001672827132064643	-2.2302536940500812	-2.22344906045356	0.0001826957180433039	0.00020656990177548814	-0.00022367402407482513	-0.00022299158163208906	6.707329529416337e-06	6.686872219751445e-06
37.36804	37.10418	-3.7755102040816326	-1.7566299026439014	-1.7578859331471743	0.00014673139910687284	0.00017453650678766406	-2.0451917675496167	-2.0403589311884516	0.00018492591407749196	0.00020180736998236715	-0.0002051140073763531	-0.00020462931814145538	6.150773945333892e-06	6.136245004513961e-06
37.36456	37.10763	-3.571428571428571	-1.7331974811890303	-1.7338318583896704	0.00014094947263911333	0.0001878945697717075	-1.8641412089427167	-1.8564596145457886	0.00017369480667399757	0.00021375866605305316	-0.00018695629414729883	-0.0001861859005662209	5.606278387883454e-06	5.583190719121004e-06
37.36456	37.11108	-3.36734693877551	-1.7082172884265807	-1.7085203916479328	0.00014841533498922976	0.0001889605979481653	-1.688293285779704	-1.6791875379767425	0.00018635638100676598	0.0002136147420624372	-0.00016932035761505406	-0.00016840713448768854	5.077437560239324e-06	5.050063816746628e-06
37.36106	37.11108	-3.163265306122449	-1.6808322789407881	-1.681092664425005	0.00014356635891386605	0.000167711201879363	-1.5125208649462318	-1.5069334238299443	0.00017375366535139707	0.00018939934792038202	-0.00015169199327512103	-0.00015113162409286375	4.5488154451882315e-06	4.532018104471566e-06
