# IV Measurement - T = 19.00 C - Pull number 0
#  - T Go Leg
18.87483	19.28021	-5.0	-1.8970022175756363	-1.8955344250555188	0.0001331862749258536	0.00012288716892419743	-3.1290611890814093	-3.1232476849371875	0.00014913124151390747	0.00013882428585251623	-0.0003138161858470975	-0.0003132331446130967	9.410405985334973e-06	9.392920782931919e-06
18.88171	19.27847	-4.795918367346939	-1.8788929297443193	-1.8780536069007792	0.00013366039011348036	0.0001230580850763031	-2.9440056305578906	-2.940239429610083	0.00014861430033579867	0.00013115894734643194	-0.00029525680779840443	-0.0002948790923287617	8.853867277195459e-06	8.84253797628155e-06
18.8972	19.27673	-4.591836734693878	-1.8614825474462398	-1.8601887996738744	0.00012912600559394886	0.00012227919139385943	-2.7564429102396675	-2.749757448702123	0.0001513638834527406	0.00013351358478598773	-0.0002764459843786649	-0.00027577549380223876	8.289789180571093e-06	8.269680146316764e-06
18.90408	19.27673	-4.387755102040816	-1.8441680488081422	-1.8415760090141235	0.000130701935117786	0.00012027719026980034	-2.5727923968644344	-2.5683266311589468	0.0001503724333414115	0.00013025471682892465	-0.0002580275194929731	-0.00025757964408373754	7.737476168154188e-06	7.724042094909724e-06
18.91268	19.27673	-4.183673469387755	-1.8214054496983596	-1.8205711255290367	0.00012977611874647463	0.00011997219315147238	-2.3892706125467487	-2.3823408937738213	0.00015134935114271262	0.00013281481952314298	-0.00023962196495303867	-0.00023892697761245825	7.185550835261356e-06	7.164706625828874e-06
18.92129	19.27673	-3.979591836734694	-1.8005605237882192	-1.800366029918682	0.0001303174712368048	0.0001227552577679481	-2.2048377507698134	-2.2023769842085046	0.00015070299800331062	0.00012967530935110473	-0.00022112503768627152	-0.00022087824533231418	6.6308853696830746e-06	6.623480359405805e-06
18.92818	19.27325	-3.7755102040816326	-1.779109849447955	-1.7790680423545029	0.00012245898638453586	0.00011489131086654913	-2.021602067844886	-2.0193300661861544	0.00014957464999541847	0.00013631687390060652	-0.00020274817649632793	-0.00020252031553366306	6.079820409010237e-06	6.0729844329700225e-06
18.93679	19.27151	-3.571428571428571	-1.7562163737911392	-1.7560127914227803	0.00013572168894465948	0.00012334151118562102	-1.8399406387219346	-1.8366902435561099	0.00015643653524252874	0.0001344630385706448	-0.00018452919854798261	-0.00018420321367526926	5.53349234170389e-06	5.5237112652718195e-06
18.94369	19.26977	-3.36734693877551	-1.7293012436206932	-1.7294948268689627	0.00013677693775468355	0.0001267107232590122	-1.663976725670509	-1.6574481910215273	0.0001518011315083931	0.0001335845698116544	-0.00016688162929199768	-0.00016622687704558492	5.004296265818501e-06	4.984657081054978e-06
18.95059	19.26977	-3.163265306122449	-1.701535424273135	-1.7015072499275479	0.00013954535004966453	0.0001323776119229358	-1.4893564548412839	-1.4837913016291557	0.00015920756996772476	0.000144498952864025	-0.00014936881504776692	-0.0001488106811382164	4.47914546868599e-06	4.462403800563533e-06
18.95748	19.26977	-2.9591836734693877	-1.6714188665401744	-1.6709044575207441	0.0001392777079876126	0.00013151816927347483	-1.3155963151705494	-1.3102058263502037	0.000157104689742516	0.00013889783565510414	-0.00013194226408289533	-0.00013140164741251667	3.956579057124479e-06	3.940360856158405e-06
18.96439	19.26803	-2.7551020408163263	-1.636616733366097	-1.6355524701827884	0.00014736448861238705	0.000137144169983739	-1.1452325777553105	-1.1394636508447713	0.00016206588129138077	0.00014717186870195437	-0.00011485634116490928	-0.00011427777061927303	3.4442311116469243e-06	3.42687497349385e-06
18.97089	19.26629	-2.5510204081632653	-1.5983277977131438	-1.5962251756141987	0.00015560485485164273	0.0001460717574874836	-0.9780128022428239	-0.9712627512687348	0.00017400760013290843	0.0001589027840016549	-9.808572883791234e-05	-9.740876053241749e-05	2.941344813115545e-06	2.9210362923200743e-06
18.97089	19.2628	-2.3469387755102042	-1.5547257257923668	-1.5538286909828658	0.00015608150651332743	0.00014749644728135925	-0.8150541086961928	-0.8110177237673474	0.0001742837755956625	0.00016184253018904963	-8.174246401526354e-05	-8.133765156627694e-05	2.4512704968146613e-06	2.4391230890366446e-06
18.98389	19.26106	-2.142857142857143	-1.5089992173293318	-1.5068443343168427	0.0001755442087029774	0.0001584693378810866	-0.6593858340857274	-0.6565971169346398	0.00019236021591436785	0.00016869482103983052	-6.613036145679745e-05	-6.585067866158258e-05	1.983142486789846e-06	1.974734287427164e-06
18.99039	19.25931	-1.9387755102040813	-1.4513254230625536	-1.4496985816628267	0.00018310503760458197	0.0001855069748092313	-0.5149524825925126	-0.5090971313193187	0.00019706988365161945	0.00019496359076156132	-5.164501881381131e-05	-5.105778069595012e-05	1.5488033379335953e-06	1.531192588948748e-06
18.99557	19.25756	-1.7346938775510203	-1.3833102821680936	-1.380670073342722	0.00021573855442111783	0.00019827324626931788	-0.3760574478553968	-0.37247045985124133	0.0002258789945873151	0.00020133708323494444	-3.771511862956542e-05	-3.7355376577198004e-05	1.131188693649302e-06	1.1203562431790548e-06
19.00248	19.25582	-1.5306122448979593	-1.2987826996797267	-1.297914293686439	0.0002210761087115071	0.0002233544340530318	-0.25428270726032	-0.2517027688789752	0.00024261541290795425	0.0002357885977726963	-2.5502227184868117e-05	-2.5243482988564357e-05	7.651213205128378e-07	7.57344645438915e-07
19.00767	19.25234	-1.3265306122448979	-1.1975745428065663	-1.1948425394699855	0.0002716906243583386	0.00027040693421307224	-0.15552227503638447	-0.15298008939661464	0.0002791543180081604	0.0002757804606666482	-1.559746013803876e-05	-1.5342502196029953e-05	4.68557603484364e-07	4.609056468487888e-07
19.01285	19.2506	-1.1224489795918364	-1.0660676038649595	-1.0640608633182942	0.00030090189441417755	0.0002960165998736239	-0.07972975523580854	-0.07850619591379493	0.0003201414409861597	0.0003122949255909065	-7.996164400341845e-06	-7.873452603930892e-06	2.419207517217586e-07	2.381692876504606e-07
19.01976	19.24886	-0.9183673469387754	-0.9061082111578034	-0.9050871183427331	0.00034640627111587905	0.00034043578204794527	-0.034482582496595415	-0.03496836781238055	0.00035988123770542386	0.0003501997421329299	-3.4582872827796026e-06	-3.507007101833372e-06	1.0980488072015151e-07	1.1087430987854613e-07
19.03014	19.24711	-0.7142857142857144	-0.725657435196106	-0.7206269512151257	0.0003733487793535434	0.00035974483561455276	-0.011281784236082393	-0.011677506099994201	0.00038470061091270267	0.0003661306476492876	-1.1314596566124153e-06	-1.1711469361141511e-06	5.137846226288501e-08	5.081022905171786e-08
19.03533	19.24536	-0.5102040816326525	-0.5333647998968646	-0.528030305774674	0.00037014759594080585	0.00036094396901859677	-0.003585180038064628	-0.0033741272229041996	0.0003876047517286327	0.0003776448766874501	-3.595607299232402e-07	-3.383940650791495e-07	4.034080655168274e-08	3.921012992497654e-08
19.04052	19.24187	-0.3061224489795915	-0.329095795884412	-0.32551538181879847	0.00037079072135107346	0.0003602059885004804	0.0008505700999718791	0.001747999335826955	0.0003925891538482216	0.0003735025233270254	8.530439273612266e-08	1.7530832773312157e-07	3.945610549152281e-08	3.7825964563737576e-08
