# IV Measurement - T = 56.00 C - Pull number 1
#  - T Return Leg
55.57337	55.67403	-5.0	-1.845075989815935	-1.8455363222616805	0.00015528357971965462	0.0001771929877304994	-3.180362486195011	-3.177666559502052	0.00018723941498436308	0.000206367882868784	-0.00031896123620449415	-0.0003186908594425887	9.564696964113874e-06	9.556593164184747e-06
55.57337	55.67403	-4.795918367346939	-1.8287180556530147	-1.829177479256057	0.00017752849626778567	0.00016345898655785953	-2.9944031304149044	-2.988270317929484	0.00020700031851271869	0.00019648766164472308	-0.00030031121556663365	-0.0002996961506297748	9.005444995835512e-06	8.986998742265976e-06
55.56619	55.67403	-4.591836734693878	-1.812082467858582	-1.8122078891389377	0.00017120366382886986	0.00015847918461319712	-2.808423761002396	-2.8014462824348403	0.00019574216145944534	0.00018889704232619742	-0.00028165918774469926	-0.0002809594105340327	8.446126227618571e-06	8.425140520054372e-06
55.56619	55.67403	-4.387755102040816	-1.7940890547758759	-1.793797317572514	0.00017311851310880996	0.00016809986135480235	-2.622057762229593	-2.615584265660561	0.0001994357901429988	0.00019731008927467068	-0.00026296838453811986	-0.0002623191521071669	7.885648370990777e-06	7.866179386220614e-06
55.55902	55.67403	-4.183673469387755	-1.776465550787121	-1.776203802028118	0.0001634767084287463	0.0001485702148018284	-2.436173005147368	-2.433189609976273	0.0001995284020803427	0.0001853368259088594	-0.0002443258454665899	-0.00024402663824854809	7.32661721759628e-06	7.317641181859063e-06
55.55902	55.67403	-3.979591836734694	-1.7571284067908226	-1.7578818433228147	0.00017760033130850958	0.00016067952605738878	-2.2508145130650234	-2.2460521792578327	0.00020253370301630204	0.0001909355976972654	-0.00022573608595577408	-0.00022525846748147957	6.769169950187061e-06	6.754844290052868e-06
55.56619	55.67403	-3.7755102040816326	-1.7350151809043313	-1.734664364859278	0.00015945652409367686	0.00016264388449490437	-2.071028906732985	-2.0620077638105383	0.00018282784751262192	0.00018822459914518073	-0.0002077052358572846	-0.0002068004978247456	6.2284760439879735e-06	6.201347440847321e-06
55.57337	55.67403	-3.571428571428571	-1.7121476096359898	-1.711296923948018	0.00017453855761678813	0.00018447038946474033	-1.8861007056450032	-1.8819128539339236	0.0002063758532494667	0.00021254548864197946	-0.00018915863059322066	-0.00018873862741288974	5.672330465166284e-06	5.659738226324345e-06
55.57337	55.67403	-3.36734693877551	-1.6869329336102663	-1.686775248159964	0.00016616506249171996	0.000175029882422085	-1.7100444590031056	-1.7034395068336483	0.00019462397264305626	0.00020157746853031582	-0.00017150180112356891	-0.0001708393848995736	5.142855066853841e-06	5.122994064719924e-06
55.58055	55.67403	-3.163265306122449	-1.658941721269421	-1.658718144204439	0.0001894065125025442	0.00017527950619953216	-1.5341851626446743	-1.5273341338190862	0.00021628141675292286	0.00020349666111554022	-0.00015386472396396292	-0.00015317762850457187	4.613986646653389e-06	4.593377093922849e-06
