# IV Measurement - T = 26.00 C - Pull number 0
#  - T Return Leg
26.60759	26.44537	0.7142857142857144	0.420967994337416	0.42136016392338504	0.00024896890500092665	0.00024760778295128204	0.27054057856396546	0.2713311168788554	0.0002993283182289664	0.00029670005422469115	2.7132742810547132e-05	2.721202656492382e-05	8.141821559824083e-07	8.165483748580717e-07
26.60301	26.4522	0.9183673469387754	0.45042336471829375	0.45196022982026	0.00023809481733196613	0.0002659372269490379	0.4435474780451384	0.4480764711414325	0.0002915817662453806	0.0003227420751040886	4.448375068149016e-05	4.493796721907858e-05	1.3342530491971312e-06	1.3479418066198382e-06
26.59612	26.45675	1.1224489795918373	0.47000771566207245	0.4704362376643976	0.00024549734207400065	0.0002799308482572781	0.6258952841821468	0.6342191340940232	0.00029407939134587345	0.0003428774333376791	6.277156595949722e-05	6.360637188787717e-05	1.882559621701012e-06	1.9076718262569674e-06
26.59612	26.45902	1.3265306122448983	0.4861211642671076	0.48628158050711795	0.00026880553621398435	0.00026721357258188255	0.8168876095012587	0.8183267713199777	0.00032388838933141686	0.0003205878517106705	8.192634735746251e-05	8.20706821101171e-05	2.4569370182967596e-06	2.461260455083653e-06
26.59155	26.46588	1.5306122448979593	0.49906592098010094	0.49954488090522414	0.00026485676276739054	0.00027255320298775034	1.0098494634599917	1.0100268570851352	0.00032312240418151314	0.0003304388655851512	0.00010127865444388644	0.00010129644540017402	3.037212069143629e-06	3.037753451919252e-06
26.58697	26.46816	1.7346938775510203	0.5080430814991841	0.5085493108698953	0.0002565058775919632	0.0002848885420486357	1.2017041973221168	1.2084733544268729	0.00030660546651924895	0.00034277268256398166	0.00012051992752202555	0.00012119881199747998	3.6141573234676295e-06	3.6345467718772526e-06
26.58468	26.47273	1.9387755102040813	0.5164317652356509	0.5166667033734997	0.00028534714919139755	0.0002816829603805977	1.3964213347042087	1.4014342937209894	0.0003485666595616888	0.00034376313801461733	0.0001400482734634649	0.00014055102735141805	4.199767775649618e-06	4.21483934894624e-06
26.58239	26.475	2.1428571428571432	0.525883804204861	0.5249658658486341	0.00026916960131767955	0.0002808973153095354	1.593753889753974	1.6018648674473672	0.0003249474362309455	0.00034180495083984075	0.0001598389218487588	0.00016065237864280085	4.793194495567795e-06	4.817598766040159e-06
26.57781	26.47955	2.3469387755102042	0.5312873710335214	0.531745885786706	0.00027748415342145733	0.00029461054023805254	1.7926343168334693	1.8007821377970041	0.0003348378240960399	0.00035249480284085306	0.00017978480762546076	0.0001806019594621406	5.391304814271002e-06	5.415819511998103e-06
26.57552	26.48411	2.5510204081632653	0.5374580071420387	0.5374057525918778	0.0002818200749491421	0.0002862815076730903	1.9916289137640497	2.0015297465967983	0.0003392788199808181	0.0003453869257583454	0.00019974214359282417	0.0002007351064684383	5.989756757410544e-06	6.019535713470467e-06
26.57324	26.48639	2.755102040816327	0.5424266893138133	0.5421081354794692	0.0002841308131646504	0.0002633843720234445	2.190531627048684	2.1971838846574387	0.00033903316942926107	0.00031355666395888716	0.00021969026447183674	0.00022035742499823877	6.587931401001905e-06	6.6079245994210786e-06
26.56866	26.49096	2.959183673469388	0.5488708892294833	0.5475530569358904	0.00027239932218514504	0.00029135922500181556	2.391659492122535	2.394607408599357	0.00032748301315033607	0.00035615119230866484	0.0002398615477005852	0.00024015719673045404	7.192794146879587e-06	7.20167335706757e-06
26.56637	26.49325	3.163265306122449	0.5529738919118461	0.5513125143720611	0.0002870776368533562	0.00028382761874589545	2.59081874950585	2.596406643387233	0.0003459281529220536	0.0003411268964348514	0.00025983539760363554	0.00026039581219408615	7.791751481731491e-06	7.808554322082194e-06
26.56179	26.49782	3.36734693877551	0.5551492240461323	0.5556890808615763	0.00029054715415623443	0.00028573854420553345	2.7874139820361012	2.7950537303747165	0.0003520081695688189	0.00034303391820029555	0.00027955209929155563	0.00028031829609615047	8.38299256798278e-06	8.40596454764547e-06
26.55721	26.50239	3.571428571428571	0.5599552184973273	0.5595498750568754	0.00028381230029042825	0.0002806304887394785	2.990053786541374	2.995585736019082	0.0003441352026821795	0.0003412597016627999	0.00029987501620112064	0.0003004298200801406	8.992407005957652e-06	9.009042666397177e-06
26.55264	26.50695	3.775510204081632	0.5617038492195071	0.5621251011285278	0.0002950381491326618	0.00028703750935343207	3.1905357594282875	3.1983151476904057	0.00035546034407277487	0.00034901695232670454	0.00031998152235766596	0.0003207617237679677	9.595340036642954e-06	9.61873337243687e-06
26.54806	26.51151	3.979591836734695	0.566367157839111	0.5673596218836652	0.00029117754177010924	0.0002955727847839495	3.3895394537051393	3.3978314637426723	0.0003526106305443315	0.0003564338266965608	0.00033993977070556007	0.0003407713833860869	1.019382239168791e-05	1.0218761114120847e-05
26.54577	26.51608	4.183673469387756	0.5705201472636443	0.5704392596263136	0.00029134120840108385	0.0002906163640531348	3.589664363134386	3.5950930597904343	0.0003455411259782834	0.00035015924406198607	0.00036001046666677225	0.00036055491523321974	1.0795675873650111e-05	1.0812003642660459e-05
26.5412	26.52064	4.387755102040817	0.5731403614032504	0.5726468559305463	0.00029614124833365327	0.0002841955082288004	3.790703077246966	3.798542962077861	0.00036178688864536146	0.00034205368788577827	0.0003801728088704208	0.0003809590775326307	1.1400285386303478e-05	1.1423856961409238e-05
26.53892	26.52292	4.591836734693878	0.5766907833721617	0.5758523693784793	0.000291086511412269	0.0003021792964260022	3.993718593659785	4.002787951232047	0.0003536562519971075	0.00037353621837588324	0.0004005334062440864	0.00040144297976452175	1.2010832479076437e-05	1.2038113746661555e-05
26.53664	26.52749	4.795918367346939	0.578278089648548	0.578426686600274	0.00028769394587858964	0.0002914122045080269	4.192186009471995	4.202122778643289	0.0003517621777610926	0.00035409811722730134	0.0004204378707724396	0.0004214344377337568	1.2607703892035077e-05	1.2637588447266657e-05
26.53207	26.52978	5.0	0.5810246339083518	0.5811277883672012	0.0002935903811304736	0.0002967618259316582	4.395350720313375	4.400349578819161	0.00035795603587554704	0.00035980612418781954	0.0004408134309811829	0.0004413147707169954	1.3218704436624316e-05	1.3233738541589138e-05
