# IV Measurement - T = 68.00 C - Pull number 2
#  - T Go Leg
68.32677	68.23315	-5.0	-1.8305489336839873	-1.8289284543877824	0.00015882857890906545	0.00017259793811181493	-3.197328584671797	-3.195209869206906	0.00018848267538996513	0.00020110879328397063	-0.00032066278053071877	-0.0003204502927697228	9.615721255982555e-06	9.609351980258652e-06
68.32677	68.23315	-4.795918367346939	-1.813871084378438	-1.8133621284581536	0.0001667977996325297	0.00015291151156026698	-3.0098090755963325	-3.004911194943436	0.00019010063383053386	0.00018372396024107633	-0.0003018562908029618	-0.000301365078221185	9.0517732575088e-06	9.037041990554053e-06
68.32677	68.23315	-4.591836734693878	-1.7968501442443616	-1.7970841730827065	0.0001593739993767625	0.00017271645362946326	-2.8209195426978253	-2.814616614372492	0.00018955309105548842	0.00019892276740437378	-0.00028291240023045085	-0.0002822802742325235	8.483704748387582e-06	8.464751420239637e-06
68.33852	68.23315	-4.387755102040816	-1.78034179543	-1.7793497858103746	0.00014745111509475856	0.00015287477403569505	-2.6363397626955107	-2.6290452500626627	0.00018943186416619043	0.0001908778014864556	-0.0002644007384109428	-0.000263669165586467	7.928597707434912e-06	7.906660473734752e-06
68.33852	68.23315	-4.183673469387755	-1.7628150803501412	-1.7615226958525623	0.00016583271950757977	0.0001556233121928527	-2.450850727174516	-2.4455011753209948	0.00019355801367790124	0.0001866699247973771	-0.00024579788658855845	-0.0002452613755211107	7.370757494110733e-06	7.354667422030702e-06
68.33852	68.23315	-3.979591836734694	-1.742240082847723	-1.7412662502252505	0.00017031465180592526	0.0001759182222490587	-2.2664415178673014	-2.2620589881411997	0.00019586673915471625	0.000199645131094366	-0.00022730333144792912	-0.00022686380384527124	6.8161647116277095e-06	6.8029857736034575e-06
68.33852	68.23315	-3.7755102040816326	-1.7213583485183477	-1.7201386720093808	0.00017985470928148664	0.00015926843510795401	-2.082558576011368	-2.0770075233100354	0.00020710959892559632	0.00018563421174474132	-0.00020886155611386702	-0.0002083048363564372	6.263158029195089e-06	6.246456996318686e-06
68.32677	68.23315	-3.571428571428571	-1.6983908015289884	-1.696644900950359	0.00017462527653157848	0.00016343301414499796	-1.9032592098741608	-1.8954625371149385	0.00020088015565120169	0.00019396744182000836	-0.00019087947145463453	-0.00019009753656753971	5.723930948107232e-06	5.700480834034349e-06
68.32677	68.23315	-3.36734693877551	-1.6732229353396593	-1.6718755654271567	0.00018162456789201634	0.00017718519626249416	-1.7240630976414788	-1.7208231623678623	0.00020671044293879982	0.00020253967361243678	-0.00017290774221657596	-0.00017258280637527453	5.185019372944597e-06	5.175273953502023e-06
68.32677	68.23315	-3.163265306122449	-1.6463150701970843	-1.644069756623759	0.00019219655861319363	0.00016751889911763892	-1.5475438046297163	-1.5399540909805485	0.00022132314593434338	0.00019226142218970886	-0.00015520447343593584	-0.00015444329465254725	4.654163607327121e-06	4.6313253769382285e-06
