# IV Measurement - T = 34.00 C - Pull number 2
#  - T Return Leg
33.79965	33.86038	-5.0	-1.8744409287092667	-1.8726609462630703	0.00016432470798273714	0.0001765839048676122	-3.1509797508293658	-3.1495119331411194	0.00019201973835469228	0.00020292780546294245	-0.00031601441689192315	-0.000315867208217944	9.476331938856959e-06	9.471919894434253e-06
33.79965	33.86038	-4.795918367346939	-1.8568737698180948	-1.8562175802208711	0.00017367976225068845	0.00016459217187867012	-2.966841180362686	-2.9616963133432845	0.00019862135146306217	0.00019397947604787158	-0.00029754700434888036	-0.0002970310212960871	8.922553005220206e-06	8.907079250583878e-06
33.79965	33.86038	-4.591836734693878	-1.8382382579119023	-1.8390444077356383	0.00015715686231872853	0.00017288524119629512	-2.778363291408353	-2.775838390265687	0.00018818188081912735	0.0001983905873341444	-0.00027864439789473	-0.0002783911734295143	8.35572033821669e-06	8.348129302555327e-06
33.79965	33.85733	-4.387755102040816	-1.8208106074665276	-1.8194977738471514	0.00015908444983370637	0.0001634628967935959	-2.596081437322967	-2.5915146937336155	0.00018365727593822723	0.00018730488268873768	-0.00026036319700360717	-0.0002599051944372295	7.807523071126862e-06	7.793789876907763e-06
33.79965	33.85429	-4.183673469387755	-1.8021578274130399	-1.8001083709840382	0.00016457696638980755	0.0001601337027556041	-2.4096522186180396	-2.4050686428993133	0.00019482938798403792	0.0001913746878916555	-0.00024166605341671243	-0.0002412063627418828	7.2468571487319356e-06	7.233071544371938e-06
33.79965	33.85124	-3.979591836734694	-1.7821513154965818	-1.7807475968914408	0.00016939903071229177	0.00014962578476552876	-2.2256855834077105	-2.2210419668043095	0.00020398569409423468	0.00019316440174323483	-0.00022321588440554714	-0.00022275017217975225	6.693597549153786e-06	6.679629083867873e-06
33.79965	33.8482	-3.7755102040816326	-1.760574311026104	-1.7606061207711219	0.00016885462660222718	0.00016628107196579506	-2.045144007754989	-2.040226113473867	0.00019994678608953377	0.00019401425254710332	-0.0002051092175062671	-0.0002046159977408351	6.150635039327505e-06	6.135843040034941e-06
33.79965	33.84516	-3.571428571428571	-1.7365193274187425	-1.7351496906832635	0.00017486236429574209	0.00016423407064354017	-1.8635107776141908	-1.8567780131766418	0.00019944607791674574	0.00019460725480173848	-0.0001868930676576262	-0.00018621783303346122	5.604391049239253e-06	5.584141226288971e-06
33.79965	33.84516	-3.36734693877551	-1.7118308772508517	-1.7088207647320606	0.00018691410416595385	0.0001644242777944803	-1.684129996258225	-1.6807667970096833	0.00021215576088948375	0.00018425259252413654	-0.00016890281779743507	-0.00016856551970812188	5.064927103254652e-06	5.054801642776943e-06
33.79965	33.84213	-3.163265306122449	-1.6843218079692368	-1.681404854351108	0.00017891729812234916	0.0001763416344878754	-1.5111130881426735	-1.503469246726261	0.00020963188034193916	0.00019885006972575494	-0.00015155080615210847	-0.00015078419884928903	4.544596925110926e-06	4.5216040496366535e-06
