# IV Measurement - T = 18.00 C - Pull number 2
#  - T Return Leg
17.68301	17.63033	-5.0	-1.897547981915157	-1.8971076441591124	0.00014585555094217165	0.0001443212081773488	-3.130873787001349	-3.129453274252546	0.0001798234101249148	0.00017805515644936368	-0.0003139979728213167	-0.00031385550839961346	9.415862610151454e-06	9.411590204613769e-06
17.68301	17.63033	-4.795918367346939	-1.8801248757263644	-1.879874033165653	0.00013642025536047067	0.00013797800161295911	-2.945193257450973	-2.939947412580072	0.00016411548937355036	0.00016303398888494104	-0.00029537591590121084	-0.0002948498056945213	8.857441714756784e-06	8.841665093920077e-06
17.68301	17.63197	-4.591836734693878	-1.8618897121824671	-1.8615920638540866	0.00014039857678730397	0.00013727017270497247	-2.7555241027620623	-2.7504342732202796	0.00016966840588874098	0.00016714851585400743	-0.00027635383640177137	-0.00027584337310402967	8.287029513467291e-06	8.27172178616106e-06
17.68301	17.63197	-4.387755102040816	-1.8436740889105094	-1.8435050428369864	0.00014172295914156483	0.00014047826875651008	-2.575741680416332	-2.572581801432707	0.00017358783848585223	0.00016999085408379703	-0.0002583233056279543	-0.0002580063986994992	7.746350761711568e-06	7.736846906330298e-06
17.68135	17.63197	-4.183673469387755	-1.8231899763938562	-1.8221120804626827	0.00013659685473820096	0.0001365192076467207	-2.391332925964304	-2.3840693434841675	0.0001727209405616084	0.0001688209495813119	-0.0002398287961051353	-0.00023910032529176286	7.191757902587175e-06	7.169912405109227e-06
17.68135	17.63197	-3.979591836734694	-1.8015320842860476	-1.8011062881277382	0.0001383768013636962	0.00013935714011679143	-2.2084388392847636	-2.2012589501590227	0.00017133248116013396	0.0001690555724014799	-0.00022148619389075955	-0.0002207661167544903	6.641720349464078e-06	6.620126907333829e-06
17.6797	17.63033	-3.7755102040816326	-1.7799373572433455	-1.7793934106035418	0.00013134562616895425	0.0001322856709976323	-2.025827672531496	-2.0184685704621033	0.00017401740478876774	0.00017580997842949421	-0.0002031719659544174	-0.00020243391540087285	6.09253505780656e-06	6.070403774421391e-06
17.67804	17.63033	-3.571428571428571	-1.7573574369549505	-1.7559923444687597	0.0001393517129837246	0.0001373704729067656	-1.8431623780109827	-1.8391419109451508	0.00017254263171982486	0.00016789369851321213	-0.00018485230949864435	-0.00018444909346556523	5.543186225885126e-06	5.5310936219591826e-06
17.67804	17.63197	-3.36734693877551	-1.730638159989887	-1.73041640062462	0.00014102967280774968	0.00014232686126543204	-1.6657520254651093	-1.6585393886138022	0.00017146878526369286	0.00016503106979481584	-0.00016705967560576765	-0.0001663363141724804	5.009641691910892e-06	4.987948224145143e-06
17.67639	17.63197	-3.163265306122449	-1.7023002214283478	-1.7026414945498956	0.00014174377416018298	0.00014522502820575562	-1.4927219283694027	-1.483142223277402	0.00017291017195875872	0.00018119565181880194	-0.0001497063412264971	-0.00014874558452285648	4.489271887425124e-06	4.460465236796559e-06
17.67639	17.63362	-2.9591836734693877	-1.6715747342907614	-1.6711330332599432	0.00014463404593553753	0.00014434120792574794	-1.3178182827587182	-1.3120043237593377	0.00017238914555120206	0.0001691594907160546	-0.00013216510708642244	-0.00013158202023461416	3.963267779477127e-06	3.945781537260529e-06
17.67639	17.63526	-2.7551020408163263	-1.636413604432507	-1.6357128821826636	0.00015166266273774402	0.0001496568513061786	-1.1488768789383543	-1.143129328796266	0.00018054215637981996	0.00018218347932897702	-0.00011522183120432798	-0.00011464540455282982	3.4552001396414116e-06	3.437915964880051e-06
17.67639	17.63526	-2.5510204081632653	-1.5986686164097628	-1.5960756698129388	0.00015010048590452938	0.0001550486343532599	-0.9806828021901219	-0.9754724360238018	0.00018158966530306086	0.00018450005591216884	-9.835350538462762e-05	-9.78309533671449e-05	2.9493790747054922e-06	2.933711453917638e-06
17.67475	17.63526	-2.3469387755102042	-1.5552069617919926	-1.5535242262805529	0.00015790190956441094	0.00015211814259735541	-0.8165574050890071	-0.8133734187804744	0.00019307266443069088	0.00018878134072647005	-8.18932308784482e-05	-8.157390620604498e-05	2.455805557078203e-06	2.446226910154496e-06
17.67311	17.6369	-2.142857142857143	-1.5087610961455322	-1.5073310234156145	0.00017387923840592317	0.00017148697413734313	-0.6638311338276258	-0.6597924746228457	0.00021146867232702714	0.00020040798611349326	-6.65761843172827e-05	-6.617114377924438e-05	1.996530169261787e-06	1.9843733778315796e-06
17.67147	17.6369	-1.9387755102040813	-1.4507460312783016	-1.448779734611275	0.0001778231896424118	0.0001798662025322591	-0.5153745882059867	-0.513320006876103	0.00020639296004956818	0.00020527979405701727	-5.1687352141809915e-05	-5.1481296447307495e-05	1.5500848865422523e-06	1.5439049626325315e-06
17.66983	17.6369	-1.7346938775510203	-1.3808572949247022	-1.3779921457484594	0.00019131966129774043	0.00019695542103345396	-0.3797981769127354	-0.3730522196353289	0.00021907728349608056	0.00021702642206575102	-3.809027950182884e-05	-3.741372175662711e-05	1.1424230717126374e-06	1.1221349720226309e-06
17.66983	17.6369	-1.5306122448979593	-1.2989203904331608	-1.295647622141905	0.00020981657694066683	0.00021329843286793052	-0.258704354418295	-0.25512509930546073	0.00024176067275799237	0.0002462141834493302	-2.5945677907762006e-05	-2.5586711393587476e-05	7.784097745968542e-07	7.676649929699857e-07
17.66983	17.6369	-1.3265306122448979	-1.1948452660195723	-1.1924163654394715	0.00024392643158057647	0.0002517170977569961	-0.15983202793257675	-0.15735761571566	0.00026210015544773566	0.00026876913466767206	-1.6029688891041697e-05	-1.5781528002774044e-05	4.813998744307759e-07	4.7400712353894116e-07
17.66983	17.6369	-1.1224489795918364	-1.0649574437028664	-1.060918969426937	0.0002659645295779688	0.0002644973422811481	-0.08731492145439224	-0.08509158930307215	0.00029756197047990624	0.0002955712225815959	-8.75688711808166e-06	-8.533907261365174e-06	2.6428276573837467e-07	2.5761709979703546e-07
17.66983	17.6369	-0.9183673469387754	-0.9039333334484461	-0.8998748644091082	0.0003003610551918316	0.00030591339342771456	-0.04247029259341715	-0.04172114609030338	0.00032535457603138625	0.00033342483783685206	-4.2593814655919314e-06	-4.184248930930035e-06	1.318280348355087e-07	1.2985241482299215e-07
17.66983	17.6369	-0.7142857142857144	-0.7195181543920943	-0.7171328779477948	0.00031800588305233243	0.0003143648162044837	-0.02009141947037174	-0.0200463866991809	0.00034276653120658945	0.0003331403902897118	-2.0149854047108353e-06	-2.0104690301053956e-06	6.951767527295663e-08	6.892689032356958e-08
17.66983	17.63854	-0.5102040816326525	-0.524089532791902	-0.5224667813089674	0.00031542723630811345	0.0003144501730732856	-0.012033205411730807	-0.011395950805666393	0.00034555320259110797	0.00034242677660576153	-1.2068203201013746e-06	-1.1429095181693305e-06	5.0106493636965217e-08	4.8517912830405045e-08
17.66983	17.64019	-0.3061224489795915	-0.32289016900497525	-0.3192170523345787	0.0003141648213473796	0.0003132361071307567	-0.00825881455762251	-0.007455539341618134	0.00034670258399476216	0.00034625254435684727	-8.282834778480103e-07	-7.477223289156688e-07	4.2731026480426965e-08	4.133563630776753e-08
17.66983	17.64184	-0.1020408163265305	-0.11911103493530023	-0.11293131031437983	0.0003140719610159487	0.0003140273335466778	-0.00798954008740732	-0.008981579480771258	0.00035241855695220323	0.0003538889429310917	-8.012777141116559e-07	-9.007701816037767e-07	4.273830386031544e-08	4.460137857802008e-08
17.66818	17.64349	0.1020408163265305	0.08610680854058461	0.08775273562431077	0.0003131975048353533	0.00030504772531479696	-0.007624746683964512	-0.00659404482875664	0.00035098677550914395	0.0003473709455673764	-7.64692275996842e-07	-6.613223175966945e-07	4.201089145742136e-08	4.008697294867362e-08
17.66653	17.64349	0.3061224489795915	0.2706337760292785	0.27246919832091027	0.00029764279387650434	0.00028966240648403273	0.010895592277548955	0.012233321293261054	0.00033855186970019373	0.00033282813496639615	1.0927281393590368e-06	1.2268901106469817e-06	4.718650190100728e-08	4.9676501528113454e-08
17.66488	17.64349	0.5102040816326534	0.37781398539646044	0.3787032956481066	0.0002670346327953259	0.0002644816178128559	0.10762236713845985	0.10994849858300271	0.00032497448441773846	0.0003185864620321634	1.07935379739705e-05	1.1026827658509949e-05	3.253022243086371e-07	3.3220118179471126e-07
17.66323	17.64349	0.7142857142857144	0.428496452133263	0.4290831147163763	0.0002676225573665463	0.00026152773217216627	0.2618419279690545	0.2663236161259076	0.0003288294219937361	0.00032139589059620153	2.6260347805541518e-05	2.670982009085424e-05	7.881583135044895e-07	8.015946920756566e-07
17.66323	17.64349	0.9183673469387754	0.45900563388237786	0.45881522895955096	0.0002682341729491005	0.0002634976924286188	0.43425569628646643	0.438114232837221	0.0003240616886644365	0.00032140431841811	4.3551870051796854e-05	4.393884593693922e-05	1.306392615668009e-06	1.3179867420097912e-06
17.66323	17.64349	1.1224489795918373	0.47893716550379384	0.4802091001824367	0.00028753293262700444	0.00029694447294674724	0.6189264478706779	0.6188150083499991	0.0003525551350963372	0.00035980838672812905	6.207265548798294e-05	6.206147912446085e-05	1.8617061685338868e-06	1.8613850440287685e-06
17.66323	17.64349	1.3265306122448983	0.4949411019512961	0.49521466575772155	0.0002787711261909252	0.00028755254186717857	0.8067593516254293	0.812951292693687	0.0003338932369485128	0.00034992046528925156	8.091057583245706e-05	8.153157082476051e-05	2.4264934513777475e-06	2.445135986659941e-06
17.66323	17.64349	1.5306122448979593	0.5071428657151813	0.5073732591540957	0.00029410850770352994	0.0002771189581308217	0.9992590701426256	1.0010898622700317	0.0003558606237444772	0.0003312993741762475	0.00010021653496566299	0.00010040014665229483	3.0054013616090893e-06	3.010878740104736e-06
17.66323	17.64349	1.7346938775510203	0.5177241501828759	0.5186134597685869	0.00029658371469955806	0.0002879535052320943	1.1945770736693027	1.1956846437782425	0.0003602347376018221	0.0003498688122505886	0.00011980514227954094	0.00011991622141994208	3.592773925694031e-06	3.5960943892654636e-06
17.66159	17.64349	1.9387755102040813	0.5256702244883132	0.5268680881543413	0.00029241225629088167	0.00031003008924925153	1.3863895037278002	1.3915057146974656	0.00035311260047390827	0.0003741395043930096	0.00013904217267353327	0.00013955528178692864	4.169602769394201e-06	4.185007176316062e-06
17.65994	17.64349	2.1428571428571432	0.5328601357121854	0.5341852324087615	0.0003040267286783089	0.00030181332709591064	1.5843120057836142	1.592177359486627	0.00037455460254401347	0.00036839622363844414	0.0001588919873416522	0.00015968081029852843	4.764836091726244e-06	4.788484959139282e-06
17.65994	17.64349	2.3469387755102042	0.541431953144615	0.541515567331519	0.0003115461600232797	0.00031077426782985	1.7809290734529297	1.78615126585411	0.000379280631147357	0.00037466230782699696	0.00017861087889408582	0.00017913461697463746	5.356132745027082e-06	5.371834404329399e-06
17.65994	17.64512	2.5510204081632653	0.546615578307724	0.5461125299115145	0.0003097362352618809	0.000307535701456936	1.9833842074465335	1.9892304611641862	0.0003728371883995557	0.00037537565197095157	0.00019891527504227596	0.00019950160075861862	5.964982031380966e-06	5.982565410649739e-06
17.65829	17.64675	2.755102040816327	0.5524753858148825	0.5523204269140289	0.0003079571914139841	0.0002988435193856482	2.1810574483516634	2.1872120938915067	0.00037147087405675877	0.00035836825861530465	0.00021874009109935447	0.00021935734569165647	6.559456639380202e-06	6.577958620637819e-06
17.65829	17.64675	2.959183673469388	0.5569251166679811	0.5566097457673764	0.0003073381468921807	0.00030622537681695506	2.381873282741451	2.389299248549286	0.0003751495179326932	0.0003759786120398258	0.00023888008050761716	0.00023962483688188605	7.163386748809718e-06	7.185719858811385e-06
17.65664	17.64839	3.163265306122449	0.5611630835542049	0.5611385446080484	0.00030139565849941644	0.0003041280470953369	2.5754073461184506	2.5852504102173217	0.00036451723354411056	0.00037056547744080147	0.0002582897749592268	0.00025927694415979556	7.745411991180734e-06	7.77501674398096e-06
17.65664	17.64839	3.36734693877551	0.5646926019763902	0.5657459619911758	0.00030479137563414613	0.00030183793771346564	2.777526339982547	2.783029178665968	0.00036835364847745666	0.00036179760455230244	0.0002785604593303126	0.00027911234366322015	8.353263651582762e-06	8.369809948401688e-06
17.65664	17.64839	3.571428571428571	0.5685347647496072	0.5698575957174172	0.0003075061223220513	0.00030551697235820815	2.97864374487138	2.9850508343343294	0.0003726200773857122	0.0003704596871266608	0.00029873069349828303	0.00029937326590455615	8.958103960087818e-06	8.977371687918263e-06
17.65664	17.65002	3.775510204081632	0.5724119182423436	0.571576685223163	0.00031036407089855703	0.00029327398025151677	3.1769474136439375	3.186745451155572	0.0003750886530406457	0.0003567406853112422	0.00031861873569791774	0.000319601389144075	9.554482035608944e-06	9.583941553600243e-06
17.65499	17.65002	3.979591836734695	0.5752248085517716	0.5772660853320545	0.00031515128270166465	0.00029894418801283386	3.3798728698307365	3.3867129821318382	0.0003770802439249068	0.0003632548001864168	0.0003389703008555548	0.0003396563014874976	1.016475994547337e-05	1.0185325824521631e-05
17.65499	17.65002	4.183673469387756	0.5797663312904504	0.5804229753126029	0.00031968978885206067	0.00031454033416205673	3.5802465864889337	3.587921358058058	0.00038626008189768815	0.00037435478012556075	0.0003590659499036138	0.00035983565921753665	1.0767366749376449e-05	1.0790443623963141e-05
17.65333	17.65002	4.387755102040817	0.5831954218033655	0.5839397698367812	0.0003177213755911341	0.00030236941104044065	3.7846889819569838	3.7889632561545277	0.00038791508401621913	0.00036909275405930215	0.0003795696501812239	0.00037999832074561506	1.1382207236194096e-05	1.139505540065819e-05
17.65167	17.65002	4.591836734693878	0.5858092739939681	0.58665177781201	0.0003058102346503572	0.0002962483691216641	3.984164362549603	3.9899983351571326	0.0003725991551624662	0.0003663403383201004	0.00039957520434756827	0.00040016029838101823	1.1982104814869012e-05	1.199964798401046e-05
17.65167	17.65002	4.795918367346939	0.5874633807348916	0.5871684589560842	0.0003035393413610757	0.00030763658482293966	4.184276990239151	4.191182146831983	0.0003651143505911671	0.0003755032748366587	0.00041964466856274704	0.0004203371925415689	1.2583922086023641e-05	1.2604691758523143e-05
17.65002	17.65002	5.0	0.5900113413007713	0.5907738663313467	0.0003272177762366075	0.0003152803541434563	4.3861840237310865	4.388714383136004	0.00040018192476315244	0.00038684514888197644	0.0004398940952493317	0.0004401478671282724	1.3191148657656529e-05	1.319875447074493e-05
