# IV Measurement - T = 39.00 C - Pull number 2
#  - T Go Leg
39.21392	39.22516	1.7346938775510203	0.4905277322744803	0.49267352677937115	0.00032287313499676875	0.00032357675953295656	1.2189755057938065	1.2226812109861673	0.00039578914018318333	0.0003982450805995825	0.00012225208161606725	0.00012262372991537132	3.6661834404240893e-06	3.6773300596323823e-06
39.21392	39.22516	1.9387755102040813	0.5004523670335808	0.49989069782137663	0.0003082592876456788	0.00031085745430190815	1.4122798608016573	1.4182825847055125	0.0003734488190141897	0.0003762789984079237	0.00014163873842158834	0.0001422407566648794	4.247480625945446e-06	4.265535127076997e-06
39.21392	39.22142	2.1428571428571432	0.5069211063499146	0.5087142671190589	0.0003100283765953852	0.0003127995825562685	1.6102828723919402	1.6178994204099735	0.0003767788994714865	0.00038289247096301107	0.0001614966274588246	0.00016226049748370008	4.842940683775822e-06	4.865850931483755e-06
39.21392	39.22142	2.3469387755102042	0.5133334965205669	0.5148444594089107	0.00033034750020833264	0.0003103674226566444	1.809685473226035	1.8135945017422688	0.0004034361386766253	0.00037394249941272167	0.00018149488248180072	0.00018188692224874824	5.442630575772215e-06	5.454365193112917e-06
39.21392	39.22516	2.5510204081632653	0.5187743305499217	0.5205997511324817	0.00032523208230458373	0.0003268831242260644	2.007969585155461	2.0146327587888457	0.00039926645838913655	0.00040209796136922253	0.00020138096330914263	0.00020204921861286188	6.03893609117828e-06	6.05897648202065e-06
39.21392	39.22891	2.755102040816327	0.5239461363083504	0.5240533805915532	0.0003307653335438764	0.0003225824253672948	2.205562771569402	2.215018301681903	0.0004061470490821486	0.0003924825038170001	0.00022119775063377816	0.00022214605372398988	6.633173651607278e-06	6.661601608025091e-06
39.21392	39.22516	2.959183673469388	0.5297200594540032	0.5298273037372061	0.00030531636630827004	0.0003214426661464476	2.4038859995900594	2.412821176823554	0.0003757261300947941	0.00038788347488808556	0.00024108775444690197	0.00024198387090798858	7.229587580165569e-06	7.256465460892115e-06
39.21392	39.22142	3.163265306122449	0.5330219109868471	0.5337049116548714	0.0003177665808526928	0.0003080226838349746	2.609118026441269	2.6115710624787107	0.0003850246147232962	0.00037137586907648776	0.0002616706475219405	0.00026191666457513896	7.846802825782201e-06	7.854173430078773e-06
39.21392	39.21767	3.36734693877551	0.5369417834837802	0.5365686975563279	0.0003294021865752491	0.00032020747735023197	2.803941600717777	2.8130796408139953	0.0004040342806457583	0.0003880992331262643	0.00028120966810929465	0.0002821261298579877	8.432721041390786e-06	8.46019512545063e-06
39.21392	39.21392	3.571428571428571	0.5409834357398645	0.5419354559657533	0.00032119532227796975	0.0003304732040575334	3.0057672138479257	3.0125563823761974	0.00039020709111406903	0.000401993459613961	0.000301450929079122	0.0003021318205171194	9.039682321970874e-06	9.060105179797709e-06
39.21392	39.21392	3.775510204081632	0.5453704540027429	0.5439162942305024	0.0003270117273520315	0.00031566361169711277	3.2055141407339978	3.213154796350964	0.00039603556236992134	0.0003850495223798589	0.00032148371685227135	0.0003222500046485773	9.640401883602468e-06	9.663375866373421e-06
39.21392	39.21392	3.979591836734695	0.5488263555864585	0.5483164992003045	0.00032208926807637025	0.0003425242518315185	3.407734115993199	3.413763220098757	0.0003914999110010285	0.0004148432591463881	0.00034176452873264457	0.00034236919266861465	1.0248555214445951e-05	1.0266696336498414e-05
39.21392	39.21392	4.183673469387756	0.5528539237306364	0.5522354514025053	0.00032054300600310514	0.0003310184921502171	3.6061173849561348	3.615138982733768	0.0003854564396512781	0.0004024101451082174	0.00036166055410251076	0.0003625653377528601	1.0845170259863291e-05	1.0872307979616087e-05
39.21392	39.21392	4.387755102040817	0.5555927427766656	0.555274645326488	0.000334045656367743	0.0003052817036686975	3.8103701058468666	3.8197419421314516	0.0004115070724115709	0.0003794617693258449	0.0003821452317567813	0.00038308514112240014	1.1459448932346462e-05	1.1487622680121e-05
39.21392	39.21392	4.591836734693878	0.5576744633756138	0.5561866761586401	0.0003425086276494655	0.00034708265899270217	4.0110908778143255	4.019964647656206	0.0004195338972485142	0.00042498368658288986	0.0004022756872745287	0.0004031656451365165	1.2063099202945898e-05	1.2089788088258364e-05
39.21392	39.21767	4.795918367346939	0.561209434896945	0.5601965217305936	0.0003152969362596338	0.00031738623240573557	4.2098917052361085	4.218473912903164	0.0003844631219936874	0.00038487009170883074	0.00042221358993442065	0.00042307430677997833	1.266096167088525e-05	1.2686771959055068e-05
39.21767	39.21767	5.0	0.5615275323369708	0.5618706231582298	0.00034106523700377705	0.00032994265286844193	4.41767910658613	4.417972488181702	0.0004144524147685613	0.00040383873410276274	0.00044305276367326545	0.0004430821871609369	1.3285871493495076e-05	1.3286750522827022e-05
