# IV Measurement - T = 67.00 C - Pull number 0
#  - T Go Leg
66.16592	66.48116	-5.0	-1.8322916532860432	-1.831043348013813	0.00017246952908822987	0.0001553750011665155	-3.1940445302221394	-3.19030016231915	0.00019816407888784073	0.0001856979114649508	-0.00032033341994004006	-0.0003199578941248771	9.605846711297328e-06	9.594583348735287e-06
66.16592	66.48116	-4.795918367346939	-1.8155074685471375	-1.815937354529806	0.0001529531995716885	0.0001698578589673283	-3.009134525354111	-3.0016207725211608	0.00018429646668710104	0.00019418852410502815	-0.00030178863959022273	-0.00030103507898116146	9.049743400035687e-06	9.027148539614831e-06
66.16592	66.47021	-4.591836734693878	-1.7982688588721538	-1.7979989304644315	0.0001513291262676715	0.00017313366174282412	-2.818540195214978	-2.8145038102861326	0.0001799799073803098	0.00020484123681436465	-0.00028267377346454496	-0.0002822689610155584	8.476546975702753e-06	8.464413591990709e-06
66.16592	66.47021	-4.387755102040816	-1.7822562876551404	-1.780458128211779	0.00014603851413398576	0.00015543751220884405	-2.6330170455549635	-2.6265803898046713	0.00017701643428781407	0.00018523759504529016	-0.00026406750030638485	-0.0002634219626722166	7.918602048245209e-06	7.899246280451048e-06
66.16592	66.47021	-4.183673469387755	-1.7644128383998905	-1.7632976796245534	0.0001529887196370327	0.0001481253037245291	-2.4478773388175337	-2.444142068022438	0.0001825714157149753	0.0001767370742160309	-0.00024549968296234416	-0.00024512506950380485	7.361812481313444e-06	7.350577562227089e-06
66.17673	66.47021	-3.979591836734694	-1.7455878312983781	-1.7439019148124366	0.00017407071437846103	0.00017353323846150775	-2.2647972205564044	-2.25811403331113	0.00019839967912623315	0.00019169481115319386	-0.0002271384234837433	-0.0002264681609980072	6.811220380656066e-06	6.7911193939383e-06
66.17673	66.45929	-3.7755102040816326	-1.7228634038826167	-1.7218032305236675	0.00015958107341264036	0.00017395993881327382	-2.0817239167433454	-2.0765699526202055	0.00018816856620525703	0.00019697927532766045	-0.00020877784743188703	-0.00020826095202288692	6.260641859693963e-06	6.245144539879198e-06
66.17673	66.44837	-3.571428571428571	-1.698722533963707	-1.6972647387920359	0.00015904182033512284	0.00017637992473804888	-1.9022962794502654	-1.895290144997565	0.00018467090399317036	0.00020267676430756404	-0.00019078289835024225	-0.0001900802472166849	5.721029538348082e-06	5.69996542987985e-06
66.17673	66.43745	-3.36734693877551	-1.6749942837102942	-1.6739790984203886	0.00018047356205060281	0.00017920075728731211	-1.7201536155326964	-1.716274155643343	0.00020405909365322028	0.0001994774142180449	-0.00017251565695844913	-0.000172126582654031	5.1732609625767275e-06	5.161592096195632e-06
66.17673	66.42654	-3.163265306122449	-1.6477578693461041	-1.6468399309898774	0.0001867134832182272	0.00018858773204943267	-1.5453832424917835	-1.5401178388478445	0.00021442721099776508	0.0002113414987124718	-0.00015498778883680508	-0.00015445971706427083	4.647662716908748e-06	4.631826192235325e-06
66.16592	66.42654	-2.9591836734693877	-1.6187714664111317	-1.6169864852907063	0.00018552264362398595	0.00017889279707369206	-1.3660711404093422	-1.3642212443640849	0.00020386756199397218	0.00019831888288238486	-0.00013700442687888297	-0.00013681889924421672	4.108397445443725e-06	4.102831368834927e-06
66.17673	66.42654	-2.7551020408163263	-1.5858074810389897	-1.5836716849086738	0.00019039742984159168	0.00017778794386161292	-1.197268467420993	-1.1891752276934457	0.0002109652668548219	0.00020072473533147998	-0.00012007506442894324	-0.0001192633865904569	3.6007485791009615e-06	3.576403321085937e-06
66.17673	66.42654	-2.5510204081632653	-1.5497902166403963	-1.5491612925389022	0.00016733573133571197	0.0001887478687878286	-1.0291881077319043	-1.025898591757593	0.00020022532898998464	0.00021507545271502674	-0.00010321814338901858	-0.00010288823505742583	3.0952637016296243e-06	3.0853810143985973e-06
66.18755	66.42654	-2.3469387755102042	-1.5115735345511265	-1.5102902385521242	0.00017561099931120205	0.00019509182218122763	-0.8651323002119798	-0.8598114042352349	0.0002047698592936245	0.00021806602344340712	-8.676484808063182e-05	-8.623121093523568e-05	2.6018952667123424e-06	2.585904545357898e-06
66.18755	66.41563	-2.142857142857143	-1.4638066554577978	-1.462221166874821	0.00019634070256096511	0.00020183786846004128	-0.7064933663756535	-0.7025857054647102	0.0002188746317940245	0.0002252727109793187	-7.085481560281351e-05	-7.046291299415406e-05	2.1248340652434358e-06	2.113089490347385e-06
66.19837	66.41563	-1.9387755102040813	-1.410410820003861	-1.408321828605398	0.00021237358894506497	0.00021097850377223184	-0.5538375976682469	-0.5517279793112506	0.00023207407557619735	0.00023470192907814493	-5.554483980225122e-05	-5.533326439787891e-05	1.6657836214651149e-06	1.659443456927629e-06
66.20919	66.40473	-1.7346938775510203	-1.344170207145858	-1.3419721537651306	0.00019602400728293155	0.0002066299586346993	-0.4151663516831022	-0.4098299906300016	0.00021897287549514286	0.00023046968696468695	-4.1637383580694234e-05	-4.110219542974642e-05	1.2487717655713222e-06	1.2327466930730885e-06
66.20919	66.40473	-1.5306122448979593	-1.268237164813955	-1.2655406073383628	0.00021274111759892633	0.00021122410369442526	-0.28710642235392264	-0.2838091780316778	0.0002312624113523004	0.00023808067799976923	-2.879414525663651e-05	-2.8463461842511065e-05	8.637603946509106e-07	8.538666689316258e-07
66.19837	66.40473	-1.3265306122448979	-1.170719392787784	-1.1677106445326442	0.00022087375734587125	0.00022735642509473953	-0.18387248912755833	-0.18162913756856947	0.0002416706292589741	0.00024187389989852742	-1.8440727021117072e-05	-1.8215739401120197e-05	5.535122945200953e-07	5.467730543417145e-07
66.19837	66.39383	-1.1224489795918364	-1.0485772427983193	-1.0433531738221944	0.00024151474954308438	0.00025492596980516714	-0.10405268260511469	-0.10033969861283276	0.00026972766888380017	0.00027724560529513874	-1.0435531301285196e-05	-1.0063153004997769e-05	3.1409692717259795e-07	3.030416995196457e-07
