# IV Measurement - T = 43.00 C - Pull number 2
#  - T Go Leg
43.10085	43.12716	-5.0	-1.8625545358461535	-1.8627331248503667	0.000171296801288591	0.00016040745308940041	-3.1640550180329754	-3.15943914760026	0.0001973805764621199	0.00018684791255365116	-0.0003173257464680549	-0.00031686281692912044	9.515655751685138e-06	9.501771789204746e-06
43.10523	43.12716	-4.795918367346939	-1.8455045125238172	-1.845889864863461	0.00016632932872180767	0.0001535752389206024	-2.9776881120054823	-2.9746992585721443	0.00018720384693307943	0.0001811405002228527	-0.00029863485227213745	-0.00029833509764037153	8.955171704874302e-06	8.946181738326759e-06
43.10961	43.12716	-4.591836734693878	-1.8288066685141355	-1.8281073085486734	0.00015932906879257227	0.00017717201788247696	-2.7942400117082573	-2.7844092265530698	0.00019015014112038912	0.00019775819655489744	-0.00028023668756476354	-0.00027925074982981346	8.403468592889035e-06	8.373905164129964e-06
43.10961	43.12716	-4.387755102040816	-1.8095890382741182	-1.8103970057975693	0.00017373768629919768	0.00016225422117306033	-2.6046877548023883	-2.598534473833556	0.00019275248251157123	0.00018095170569090805	-0.0002612263318425823	-0.00026060921410425795	7.833407989057033e-06	7.814899721285127e-06
43.10961	43.12716	-4.183673469387755	-1.7914970185828007	-1.790222356657446	0.00016700707606736803	0.00015020345826061282	-2.420935811240292	-2.4143376818986386	0.00019212759468112287	0.00018414166104125716	-0.00024279769443789908	-0.00024213596248105892	7.280790780318525e-06	7.2609454375821155e-06
43.10961	43.12716	-3.979591836734694	-1.7722748440934952	-1.7717845195952928	0.00015109641838645965	0.00015330711557319572	-2.2364843004006922	-2.230812256219635	0.0001851720189976449	0.00018377016220173952	-0.00022429889684090785	-0.0002237300427459267	6.726068176830112e-06	6.709009648078331e-06
43.10961	43.12716	-3.7755102040816326	-1.751073194614227	-1.749453624167894	0.00017413293956496846	0.00015386424882449495	-2.0538321966806006	-2.0461123944479698	0.00019796312913940363	0.00017622236967327164	-0.0002059805633016348	-0.000205206337824488	6.1767632718038e-06	6.153540073498678e-06
43.10961	43.12716	-3.571428571428571	-1.7258916916083078	-1.7259135040048914	0.00016433674361199404	0.00017416623278491668	-1.8744677862516614	-1.8660593312296267	0.00019571241466698774	0.0002019287966910539	-0.00018799195529552317	-0.0001871486642492856	5.6373418264255164e-06	5.612056458811964e-06
43.10961	43.12716	-3.36734693877551	-1.7011568901091982	-1.7010101090554133	0.00017909673064707762	0.00018484262427948664	-1.6946917318785486	-1.6894217796827402	0.00020497216025613813	0.00020312258342773586	-0.00016996206317105092	-0.0001694335352204132	5.096687418935003e-06	5.080837853460951e-06
43.10961	43.12716	-3.163265306122449	-1.6738209567139444	-1.6723549818935541	0.00018253014031192202	0.0001716979969802342	-1.5196029602067822	-1.5144799262363533	0.00020057914648989117	0.00019453159368665305	-0.0001524022625821665	-0.0001518884691842697	4.570125158692755e-06	4.554715566923508e-06
43.10961	43.12716	-2.9591836734693877	-1.6435767055759836	-1.6434676435930655	0.0001830627694861629	0.00019173068531185472	-1.3440315871816797	-1.3369094646646793	0.00020768000243868228	0.00021440746670300484	-0.00013479406149650785	-0.00013407977782215217	4.04211808868727e-06	4.020702728795569e-06
43.10961	43.12716	-2.7551020408163263	-1.6096925107581332	-1.608438296939491	0.00017605143475043635	0.00018836281684681043	-1.172429733971719	-1.1664925106179043	0.00019758571076506365	0.0002027426451344328	-0.00011758396690118533	-0.000116988517763304	3.5260416522733766e-06	3.508189184394444e-06
43.10961	43.12716	-2.5510204081632653	-1.5724142161468873	-1.5703852109418284	0.0001758844045749456	0.00017953947051063438	-1.0068920129164012	-0.9990839687775055	0.0001998541348913566	0.00020834008733635988	-0.00010098204923441993	-0.00010019897390206654	3.0282112264882035e-06	3.004735492187743e-06
