# IV Measurement - T = 30.00 C - Pull number 0
#  - T Return Leg
30.83518	30.43623	-5.0	-1.877022516737275	-1.8786693526793374	0.00013679811541059014	0.00014014406044596562	-3.1471858037151508	-3.1445585601597394	0.00016563266756462535	0.00017225648352418052	-0.000315633918735849	-0.0003153704302637388	9.464916964122432e-06	9.457016947653283e-06
30.83247	30.44155	-4.795918367346939	-1.860132905407629	-1.8594290011928787	0.00013911499117936775	0.0001395433927462133	-2.9610349539014833	-2.9558555178878745	0.00016841912500531854	0.00017084177181244463	-0.00029696469299984787	-0.0002964452429934685	8.905085039940893e-06	8.889508805294185e-06
30.82976	30.44686	-4.591836734693878	-1.8435691167519508	-1.8417836812065966	0.00014071073495066223	0.00014254896999369817	-2.7737096679908393	-2.768888203009347	0.00016900906379969187	0.00018031227218310788	-0.0002781776820771075	-0.00027769413328746834	8.34172085560605e-06	8.327223110941282e-06
30.82436	30.44952	-4.387755102040816	-1.8243942024552429	-1.8244001099793177	0.00013622731544229343	0.00013647395606011928	-2.591708462043249	-2.5834496564141025	0.00015722091657827028	0.00016407715070387106	-0.0002599246276244358	-0.00025909634504203216	7.794365929893785e-06	7.769529728306531e-06
30.82166	30.45484	-4.183673469387755	-1.8049248208046564	-1.8052138350593891	0.0001358704196829837	0.0001359964785788157	-2.406004734874022	-2.400087523747208	0.0001663493711666143	0.00016385030905613485	-0.00024130024419556935	-0.00024070680210081316	7.235880532084895e-06	7.218084478901812e-06
30.81897	30.46015	-3.979591836734694	-1.7844666105089462	-1.7845765813417218	0.00012930768491510927	0.00013409234524365692	-2.2242436924651323	-2.216188207104545	0.00016962213442928766	0.00017447907437645777	-0.00022307127594675883	-0.00022226338452557867	6.689251548778056e-06	6.665026678974235e-06
30.81628	30.46547	-3.7755102040816326	-1.763309040247774	-1.7631799835679878	0.00013008325659546896	0.00013596936410605474	-2.040972985690811	-2.0347942328315103	0.00016373876968615083	0.00016746018058131918	-0.00020469090218541884	-0.0002040712298497152	6.1380803111930845e-06	6.119499299910189e-06
30.81628	30.47079	-3.571428571428571	-1.7400629330137214	-1.739549432844149	0.00013789605302895575	0.00014109701574199275	-1.8606865817551292	-1.8553033706113415	0.00017026709249869798	0.00017329065474396447	-0.00018660982667286424	-0.00018606993988680589	5.595887871483862e-06	5.579699318709919e-06
30.81359	30.47611	-3.36734693877551	-1.7142479616570199	-1.7131041741111668	0.00014268689842416373	0.00014789252048547723	-1.680015829272148	-1.6735696215629305	0.00017140607480425153	0.00017627715683801815	-0.00016849020452032375	-0.00016784370891213826	5.0525386363841535e-06	5.033154001904442e-06
30.81091	30.48143	-3.163265306122449	-1.6859531934637193	-1.6858077774864952	0.00014232983121977252	0.00014792975209985027	-1.502610934988518	-1.4976734819343578	0.00016841564769654746	0.0001780667435905246	-0.00015069811804117118	-0.00015020293670989446	4.519010333573014e-06	4.5041651874508215e-06
30.80822	30.48409	-2.9591836734693877	-1.6542375144062227	-1.6556984905523957	0.00014561189791697208	0.000151087942913891	-1.3284205023109446	-1.323466674470055	0.00016899074133505725	0.00017759430724784644	-0.00013322841262771484	-0.00013273158905526577	3.995151321172785e-06	3.980256993693979e-06
30.80554	30.48942	-2.7551020408163263	-1.6205655350257853	-1.6202965154676796	0.00014914873152086544	0.00014904002544710286	-1.1609400919395498	-1.1543474222716001	0.0001702830669950195	0.0001737929711348763	-0.00011643166101088655	-0.00011577047660932706	3.4914735831138573e-06	3.4716486594670636e-06
30.80284	30.49474	-2.5510204081632653	-1.5823043202978389	-1.5811041840608115	0.0001464048979786321	0.0001560180422932216	-0.9913759961231745	-0.9874483182405667	0.00017044452891720884	0.0001842503689248612	-9.942593482330503e-05	-9.903202469567412e-05	2.981530751321823e-06	2.969727070800237e-06
30.80013	30.49741	-2.3469387755102042	-1.541820966663589	-1.5404545109026115	0.000140806183738197	0.00015136985233901533	-0.8319083127928165	-0.8246670182168396	0.00017724500238796453	0.00018861796072654517	-8.343278635972485e-05	-8.270655081905923e-05	2.501958958916205e-06	2.4801903529411363e-06
30.79743	30.5054	-2.142857142857143	-1.4950429189152525	-1.4938000667349156	0.00016230266956292165	0.00017119480155838016	-0.6763269155230553	-0.6708754761076606	0.00018586950781368197	0.00019765226938347634	-6.782939680303434e-05	-6.728266734606966e-05	2.034082975312239e-06	2.0177001773464037e-06
30.79473	30.51074	-1.9387755102040813	-1.4368283588245336	-1.4355659663718578	0.00017770952752515926	0.00017319767432613027	-0.5258576352526547	-0.5225435608072412	0.00019358677103045933	0.00019302151650158416	-5.2738705772004284e-05	-5.240633445063095e-05	1.5815927455915456e-06	1.5716259957923795e-06
30.79473	30.51341	-1.7346938775510203	-1.3688254860841977	-1.3668896358874023	0.00019239243237210995	0.0001910317207844349	-0.3883658292138098	-0.3848488889084421	0.00021109974990330196	0.00021455692580591497	-3.89495365774556e-05	-3.859681966788106e-05	1.168170146481673e-06	1.1576013840846928e-06
30.79205	30.51874	-1.5306122448979593	-1.2883968179790037	-1.2863787168225143	0.0002093498382567488	0.00021374481073208369	-0.26635456416046815	-0.2625064890306541	0.00023614778624239278	0.00023597630561593956	-2.671292389534331e-05	-2.632699719493071e-05	8.013894739085408e-07	7.898213178910654e-07
30.78936	30.52407	-1.3265306122448979	-1.186216645427502	-1.1838981701486433	0.00024667502325029743	0.0002594768096502079	-0.16594573650014616	-0.1654826939198481	0.00026070469593657427	0.0002792143596959557	-1.664283787986623e-05	-1.6596398948936727e-05	4.997525860558869e-07	4.984627756618896e-07
30.78668	30.52673	-1.1224489795918364	-1.057402174906562	-1.0524434900128783	0.0002703974437487819	0.00027337486373212624	-0.08851027977263395	-0.08990031721752835	0.00029649159573052764	0.0002988341968765709	-8.876770612038307e-06	-9.01617863980828e-06	2.6784308341200806e-07	2.7202384543959294e-07
30.78399	30.53205	-0.9183673469387754	-0.8959481785991298	-0.8938110182035311	0.00029672477016589075	0.0003068706466179828	-0.04647574736842135	-0.04451122924596973	0.0003167497305057774	0.0003239002870322408	-4.661091903361884e-06	-4.464068723896272e-06	1.4333651576018957e-07	1.3774889624480387e-07
30.78129	30.53472	-0.7142857142857144	-0.7149393688248351	-0.7119138076487169	0.00032590049059042685	0.00032845729300527585	-0.02223378739444648	-0.02188218433599609	0.00033983428810510565	0.00034967228781811123	-2.229845290787933e-06	-2.1945827234977524e-06	7.505132384216725e-08	7.456967894274055e-08
30.7732	30.53739	-0.5102040816326525	-0.5201242208629734	-0.5161907186487453	0.0003296087300651892	0.00032942762239430697	-0.013232656044552227	-0.012557196087035472	0.0003530751483587669	0.00035341298744569406	-1.3271142357388654e-06	-1.2593717868855152e-06	5.3269260326106774e-08	5.179245524733317e-08
30.7678	30.54272	-0.3061224489795915	-0.3195365130602575	-0.31629328233597587	0.00032502796142015565	0.0003285378646175858	-0.007892656177318706	-0.01039435965842393	0.00035284240571048275	0.0003577034892527663	-7.91561145052523e-07	-1.0424590972243436e-06	4.261046982348793e-08	4.7583299831515895e-08
30.76511	30.5534	-0.1020408163265305	-0.11568012671499375	-0.11315852277930073	0.00031543781634585854	0.00032565947653141687	-0.008922903160843909	-0.009551967862395039	0.00034875224179980205	0.0003627952681347897	-8.948854839879559e-07	-9.579749134886208e-07	4.408489769833082e-08	4.635836475906334e-08
30.76241	30.55874	0.1020408163265305	0.0882866848882216	0.08947227955237154	0.0003150555848163329	0.0003193416863422305	-0.00884648771905272	-0.006614058222248124	0.00034211404837025536	0.00035100782218197747	-8.872217148784195e-07	-6.63329477710172e-07	4.3417378987401744e-08	4.043393825463303e-08
30.75973	30.56408	0.3061224489795915	0.2664126229448222	0.2707092105676324	0.00029106912247749497	0.0002877861561777891	0.01320989500520442	0.015810757354141794	0.0003222120305336655	0.00032561981748935515	1.3248315119049663e-06	1.5856741905668231e-06	5.121075839062638e-08	5.768378493862316e-08
30.75704	30.56675	0.5102040816326534	0.3680106771269953	0.371225278353424	0.00024092321970717263	0.0002434250438734842	0.11524119350965217	0.1208954963309305	0.00029521933373648327	0.00029586091970716747	1.1557636496805955e-05	1.2124711295851018e-05	3.478407896121965e-07	3.6479202613403816e-07
30.75704	30.57209	0.7142857142857144	0.41614381929300776	0.416793192516299	0.00023863345744148262	0.00025444929635595813	0.27345165307322183	0.27759219852742256	0.00029242997432213743	0.00030732998214054387	2.7424696928414586e-05	2.7839955724342852e-05	8.229061359567277e-07	8.354044917124278e-07
30.74629	30.57476	0.9183673469387754	0.44498571605714893	0.44754821727425914	0.00025509180553567575	0.0002619035458537696	0.4492208867917565	0.451601143984888	0.00030516746078429295	0.00031860456901807593	4.505274162990236e-05	4.529145963141992e-05	1.3513414846127229e-06	1.3585291142708874e-06
30.74359	30.5801	1.1224489795918373	0.4651167401584415	0.4657133993788714	0.00024296315540348615	0.0002560962546669493	0.6292075396498136	0.6400235406065049	0.0002940828190717295	0.0003121359400645635	6.310375485405812e-05	6.418850071271737e-05	1.8925197467589578e-06	1.9250726872493798e-06
30.73822	30.58544	1.3265306122448983	0.4807603133547088	0.4822903663577316	0.00025623992128259146	0.00026559929196291184	0.8208880634419492	0.8256208316619893	0.00030720261190585803	0.00032217294610657526	8.232755625734121e-05	8.280220957396342e-05	2.4689455584908154e-06	2.483196949657233e-06
30.73553	30.58811	1.5306122448979593	0.49339969259272104	0.4956550035144805	0.0002604375631400062	0.0002605036742361642	1.012668201155139	1.020672742633068	0.0003142551996770696	0.0003229094202252578	0.00010156134802478577	0.00010236413024100571	3.0456793773092377e-06	3.069760132203254e-06
30.73284	30.59346	1.7346938775510203	0.5029667006192778	0.5040109691057181	0.00025563514924817717	0.0002669411615460426	1.2044569809134367	1.212123110234009	0.0003054715533113516	0.0003248291891735313	0.00012079600651022331	0.00012156484908574959	3.622434831126781e-06	3.6455060970521947e-06
30.73016	30.59881	1.9387755102040813	0.5123819307196069	0.5126650369994583	0.00026920983983755005	0.00028271092360433844	1.4008125068502657	1.4065223038436339	0.00032164186978296614	0.00034334180728712603	0.00014048866782170953	0.0001410613081780798	4.212951867480436e-06	4.230140266559527e-06
30.72747	30.60416	2.1428571428571432	0.5196922580960595	0.5199040265664504	0.0002516765717869058	0.0002700415646514583	1.5975714893379045	1.6057015688134912	0.00030224313977118914	0.00032759395680692914	0.00016022179213097027	0.0001610371646588598	4.804660442340311e-06	4.829127131554121e-06
30.72209	30.60951	2.3469387755102042	0.5272339006684008	0.5272011820735253	0.00026432756591102997	0.0002741295264384262	1.7990614206248359	1.8029154086237211	0.00031903079068418874	0.0003280612269837739	0.00018042938728561185	0.0001808159069926508	5.410623819592298e-06	5.422219589094809e-06
30.71671	30.61218	2.5510204081632653	0.5326615520182888	0.532647923597251	0.00026502149537472203	0.00027276024890526195	1.9981519908006944	2.002274798215057	0.00031928437814545194	0.0003314400298465493	0.00020039634849069245	0.00020080982832364428	6.009363039716714e-06	6.021768474252839e-06
30.71134	30.61485	2.755102040816327	0.5381664556060771	0.5378606256659699	0.00027112471128390474	0.00026798213914810357	2.1953994872635585	2.200246879486247	0.0003257116781400013	0.00031716799997651905	0.00022017846627856368	0.00022066461533309066	6.602564150476442e-06	6.61713793134197e-06
30.70329	30.61752	2.959183673469388	0.5426820761238131	0.5427061606450408	0.00027186978754337957	0.0002757505035943613	2.3920565826848654	2.398905792089706	0.00032819017908117503	0.00034025237209642814	0.00023990137224800577	0.00024058828523615544	7.193988675768882e-06	7.214592515044812e-06
30.70061	30.62287	3.163265306122449	0.5460239170503937	0.546898685038382	0.0002783885869762883	0.00026491523211380664	2.5919185872577626	2.5985872212151153	0.000331472680766297	0.00031364344973521506	0.0002599457012594286	0.0002606145041836441	7.79505280292422e-06	7.815100587365305e-06
30.69525	30.62821	3.36734693877551	0.5511743722391769	0.5517851162980394	0.00026794030009972544	0.0002610515016726277	2.791047820124511	2.7993048069471906	0.0003205069710913795	0.0003107535708606607	0.0002799165399783884	0.00028074464015115743	8.393908247505119e-06	8.418736596547964e-06
30.69256	30.63089	3.571428571428571	0.5545648335876631	0.5556331829941015	0.0002597458848634259	0.00028359824925880016	2.9969525758558158	3.000307132859448	0.00031106517035437516	0.0003428918511612978	0.0003005669016002222	0.0003009033329515042	9.013142304838503e-06	9.023242399025463e-06
30.68987	30.63626	3.775510204081632	0.5582534007349371	0.5593444749890465	0.00028495709371634384	0.00027550797412551347	3.1939267029717286	3.2030756602312027	0.00034802849692732726	0.000333993633709663	0.0003203216029457154	0.0003212391595859194	9.605535212753916e-06	9.633044770594446e-06
