# IV Measurement - T = 54.00 C - Pull number 1
#  - T Go Leg
54.19711	54.3608	-5.0	-1.8459244011580518	-1.8462861233942527	0.00015234234660470143	0.00017506616522422973	-3.179587412960654	-3.179093440227644	0.00018099117930381697	0.00020323814761525407	-0.000318883503456088	-0.00031883396251405514	9.562364789566673e-06	9.560883706195306e-06
54.19711	54.3608	-4.795918367346939	-1.8291661186328363	-1.8298345777031382	0.00017580962275080624	0.00017003466551650825	-2.9933233042011254	-2.989333769356534	0.00020512426343442195	0.00019390399310707917	-0.0003002029188848787	-0.00029980280507035744	9.002197084031982e-06	8.990196413021444e-06
54.20391	54.3608	-4.591836734693878	-1.8123819338866778	-1.8120661085611443	0.00016153339352678885	0.00015556511469429107	-2.803125152929811	-2.802629360776054	0.00018952820378418167	0.00018314037857848387	-0.00028112778587200993	-0.00028107806245873576	8.430189714678519e-06	8.428697243964623e-06
54.2107	54.3608	-4.387755102040816	-1.7938818406092754	-1.7942853699460721	0.00016029061556338192	0.0001559405973029703	-2.6198890151496967	-2.612796913075034	0.0001872257502610764	0.00018216677946865622	-0.00026275087906425603	-0.000262039606165383	7.879123050127444e-06	7.857793001303047e-06
54.2175	54.3608	-4.183673469387755	-1.7758507138584205	-1.7765814291439717	0.0001649403650441219	0.00016410851736676108	-2.4341056883227568	-2.43146070541074	0.00020540568296913568	0.00019988305833510415	-0.00024411851251857956	-0.00024385324495143314	7.320401590535735e-06	7.3124455142012425e-06
54.2243	54.3608	-3.979591836734694	-1.7574869480596658	-1.7577905039121209	0.00018011443472943937	0.00017315963617970027	-2.251696932127674	-2.2479516545184657	0.00021263829182768877	0.00019772724652350414	-0.00022582458450784014	-0.00022544896745747324	6.771826856520073e-06	6.760558746319167e-06
54.2243	54.3608	-3.7755102040816326	-1.7361271587051663	-1.7355673071928537	0.00018355897873045978	0.00017116030189484824	-2.065988201551391	-2.0641601385551063	0.00020575288578739042	0.00019162154764925152	-0.00020719969928305998	-0.00020701636130329018	6.213323814114655e-06	6.207821546179297e-06
54.2243	54.35396	-3.571428571428571	-1.7118558666111454	-1.7115009629622715	0.00016199309330710895	0.00018493702958751075	-1.8860793274511918	-1.8837013445310733	0.00019084494424501165	0.00021286470228635938	-0.00018915648655613195	-0.00018891799664337312	5.67226070271596e-06	5.665117047095578e-06
54.2243	54.34711	-3.36734693877551	-1.6885515952067418	-1.686707538845569	0.00018527815539042845	0.00018114973858159562	-1.7086271302406215	-1.704573005959486	0.00021422991855330693	0.00020577711555243395	-0.0001713596560265391	-0.00017095306448294915	5.138600443128873e-06	5.126404621846207e-06
54.2243	54.33343	-3.163265306122449	-1.659882835297018	-1.6590839562721433	0.0001917792518391119	0.00016320994564475325	-1.5310507555515176	-1.5284298799644083	0.000220451109047169	0.00019097520767109895	-0.00015355037163288713	-0.00015328752180968893	4.6045622685171245e-06	4.596667023745698e-06
