# IV Measurement - T = 34.00 C - Pull number 0
#  - T Return Leg
34.92462	34.46913	-5.0	-1.873346673480647	-1.8730403910859799	0.00013748328660750556	0.00013967904712319288	-3.1541705599700123	-3.1480850524240327	0.00016257296044110728	0.00017158872855787687	-0.00031633442583191377	-0.00031572410514733054	9.48592247924519e-06	9.467622443375133e-06
34.92146	34.47223	-4.795918367346939	-1.8568633180447318	-1.8556863574790745	0.00013582464698023262	0.00014074077856777764	-2.965758170162598	-2.96089895220059	0.00015942571458502607	0.00017193573027604137	-0.0002974383883424529	-0.00029695105327455523	8.919288036282717e-06	8.904676702724072e-06
34.92146	34.47846	-4.591836734693878	-1.8386540567217775	-1.8375102691759244	0.000135663721678515	0.00013973573779342237	-2.7791306321087097	-2.775341233546369	0.00016111790013523472	0.00017089087436150224	-0.00027872135514077926	-0.00027834131316280904	8.358022358106564e-06	8.346628030059484e-06
34.9183	34.48158	-4.387755102040816	-1.819634101325799	-1.8184430535873481	0.00013578571856419952	0.00014290384249044313	-2.597844913370165	-2.5901187431649175	0.00015591746445846517	0.00017334054870384724	-0.0002605400575037775	-0.0002597651933772859	7.812820502009017e-06	7.789588431155907e-06
34.91514	34.48781	-4.183673469387755	-1.7992340574209784	-1.7994653597097505	0.00013329524404579295	0.00013977129694722686	-2.411127313989264	-2.407662227175207	0.0001596044515133334	0.00017060683966858408	-0.0002418139919756558	-0.00024146647549646042	7.25128470168911e-06	7.240866286963783e-06
34.91197	34.49404	-3.979591836734694	-1.7801736582063346	-1.7795488239291999	0.00012684090834894624	0.00013091089049517755	-2.229701954708331	-2.2193326210118145	0.0001632364002812548	0.00017569864709041826	-0.00022361868967087865	-0.00022257874044848204	6.705665176352509e-06	6.674483534354068e-06
34.90565	34.50028	-3.7755102040816326	-1.759851775389272	-1.7584053408408216	0.0001342155188067349	0.00013943744842496948	-2.0440719140793875	-2.037604328176384	0.0001600004435813159	0.00017051997022406797	-0.0002050016963272879	-0.00020435305668201623	6.1473990599841336e-06	6.1279512474026976e-06
34.90248	34.51275	-3.571428571428571	-1.7356700072267683	-1.7344762329387444	0.00013804401951447132	0.000142112253468306	-1.8655089584898248	-1.8597354795581242	0.00016560543148155438	0.0001705113638679157	-0.00018709346690300117	-0.00018651443983132326	5.610389301919794e-06	5.593027598047637e-06
34.89932	34.51899	-3.36734693877551	-1.7101999443910452	-1.7094215162808182	0.00013699528977921362	0.00013722604912848105	-1.685023330025096	-1.6770947510895418	0.00016107912205166967	0.00016381368670436342	-0.00016899241099439336	-0.00016819724712561847	5.067594788534338e-06	5.043751247262944e-06
34.89616	34.52211	-3.163265306122449	-1.6829162716643806	-1.6819129014215346	0.00014130888342365637	0.00014559005153660053	-1.5112995787693162	-1.5030262177741878	0.0001662747623108153	0.0001767033096576517	-0.00015156950945434923	-0.0001507397671020146	4.545139740625652e-06	4.520262435882251e-06
34.89616	34.52835	-2.9591836734693877	-1.6512060457060298	-1.650472149445977	0.0001426981610092608	0.00014572671868649684	-1.33597200812441	-1.3283268021424364	0.00016756900219082096	0.0001757028638477077	-0.0001339857595150346	-0.0001332190153587841	4.017861051514787e-06	3.994872440774369e-06
34.893	34.53146	-2.7551020408163263	-1.6174222787974497	-1.616528878379461	0.00014773579436088392	0.0001460795811423996	-1.1660585773626801	-1.1587895366138266	0.00016939790743777353	0.00016799742149431867	-0.00011694499823113832	-0.0001162159800033925	3.506866392406043e-06	3.4850049266385404e-06
34.88984	34.53146	-2.5510204081632653	-1.5793887299544964	-1.5773092835674942	0.00015382642952073522	0.0001588945815620325	-0.9979418274031161	-0.9894396775965546	0.000180456097624604	0.00019109070055559494	-0.00010008442758029447	-9.923173980509022e-05	3.001282513030968e-06	2.9757201436748515e-06
34.88984	34.53769	-2.3469387755102042	-1.5381101326948023	-1.5366150746789675	0.00014687704080150704	0.00015129853152195312	-0.8368325750465555	-0.8268016536091172	0.00017852727106371097	0.00018606935153553234	-8.392664477450161e-05	-8.292063520300041e-05	2.516768812534897e-06	2.4866079756870516e-06
34.88668	34.54392	-2.142857142857143	-1.491719709410754	-1.490016524777517	0.00016398566967336427	0.00016651580401026318	-0.6791683958758271	-0.6746439513314024	0.0001886694811597951	0.0001944954613707681	-6.811437126424903e-05	-6.766061090476406e-05	2.0426307183383236e-06	2.029029944322378e-06
34.88352	34.55642	-1.9387755102040813	-1.4357668221904594	-1.4341836057379265	0.00018017868827616812	0.0001824718042739994	-0.5331303152831119	-0.5281801262837177	0.0002022879601427942	0.000202801668189158	-5.3468088986371674e-05	-5.297163035640534e-05	1.6034739105350093e-06	1.5885884859595022e-06
34.88035	34.56267	-1.7346938775510203	-1.3671813782371318	-1.3642766925466574	0.00019267380913153668	0.00019731947838502883	-0.3906178172443161	-0.3871786571759141	0.00021153328145701207	0.0002165275697728751	-3.917539035646536e-05	-3.8830474092459544e-05	1.1749424935100083e-06	1.1646104356093603e-06
34.87402	34.56892	-1.5306122448979593	-1.2877565332067122	-1.2846355428438576	0.00020838470950430875	0.00021170427871001276	-0.26981828640896466	-0.26465931887876804	0.0002344095237498599	0.00023860106940624395	-2.7060303521107677e-05	-2.6542906316193766e-05	8.117967748092297e-07	7.963007600975276e-07
34.87085	34.57204	-1.3265306122448979	-1.184408034201652	-1.1817823676800332	0.0002444439687924896	0.0002460278744304681	-0.16919203796893567	-0.16728346560491675	0.000257267004194551	0.0002619417777595965	-1.6968412192251096e-05	-1.6776999860085924e-05	5.094848795264083e-07	5.037766849246527e-07
34.86768	34.57829	-1.1224489795918364	-1.0577716223732976	-1.0538467542672783	0.00027260232056709743	0.00026971437715658813	-0.09092556080772725	-0.0918616538980721	0.0002959980826260198	0.00029640285300981163	-9.119001184206925e-06	-9.212882749781576e-06	2.750577766700088e-07	2.7786106185256255e-07
34.86452	34.58454	-0.9183673469387754	-0.8954864829130622	-0.8945349171138332	0.00030288126799317563	0.0003080054128998598	-0.0465371541290337	-0.045854416547096766	0.0003199498376179864	0.00033025862469788847	-4.667250439176983e-06	-4.59877811123225e-06	1.4358798562738584e-07	1.4182526224338408e-07
34.86137	34.5908	-0.7142857142857144	-0.717013818624922	-0.7100611172138966	0.00033231066195035233	0.0003286629850346882	-0.023133488848961138	-0.022300194206287576	0.0003461852509978819	0.00034302282386423834	-2.320077108510795e-06	-2.236505285958036e-06	7.775407232125878e-08	7.537472528040219e-08
34.85505	34.59706	-0.5102040816326525	-0.5199233650444326	-0.5157653769456821	0.0003255053376403663	0.00033028356672207835	-0.015458719803092713	-0.014049578469303547	0.00034782500212302085	0.00035416384850327524	-1.550368047647449e-06	-1.4090440747471214e-06	5.812286145132214e-08	5.5199085540558236e-08
34.8519	34.6033	-0.3061224489795915	-0.32206129793479804	-0.3143406183940581	0.00032939997073544794	0.0003281304666090305	-0.010092334912981282	-0.009876279577067581	0.00035674587395880897	0.0003566598619721305	-1.012168780762339e-06	-9.905004088925464e-07	4.691828822398249e-08	4.6493950112860056e-08
34.84559	34.60642	-0.1020408163265305	-0.11595005512331986	-0.11191794272083239	0.00032206176070160203	0.0003283696159163753	-0.010332044304456195	-0.009758017268546604	0.0003544763161146778	0.00036678881753854283	-1.0362094378152838e-06	-9.786397822231074e-07	4.721622125133358e-08	4.7057312000097736e-08
34.84243	34.61269	0.1020408163265305	0.08570646013769198	0.089221436997588	0.0003238608366699628	0.00032402063738527147	-0.008026838432106855	-0.00808733441090792	0.0003541169740445242	0.000355246108857748	-8.050183965607116e-07	-8.110855892997613e-07	4.294223469381993e-08	4.3138252969212454e-08
34.83927	34.61895	0.3061224489795915	0.266911581428943	0.2680444628642335	0.00027993367350702934	0.00028920703718379585	0.01658173689872605	0.017390924267326083	0.00031092331551435743	0.00032414896231578355	1.6629963793727863e-06	1.7441504630755273e-06	5.8814989095656245e-08	6.158183076873406e-08
34.83295	34.62209	0.5102040816326534	0.36573809806944824	0.36616616562081317	0.00024155114678018794	0.00023487689432435109	0.12126665816344062	0.12531032078331125	0.00029538700957210644	0.00028682888929011446	1.216193542908842e-05	1.256747776384628e-05	3.6590072616096077e-07	3.779567732546877e-07
34.82662	34.62836	0.7142857142857144	0.41224258217859155	0.4131168948421032	0.00022989273988741486	0.000255509880446927	0.27586647925346186	0.28204477595188054	0.0002800749193060287	0.0003122432551201962	2.7666881882806326e-05	2.828650846975033e-05	8.301211023538987e-07	8.488043151197905e-07
34.82662	34.63148	0.9183673469387754	0.44091997626380613	0.4421823677146913	0.000244082190537753	0.00025486158332149056	0.4534469471719439	0.4561597026684229	0.0002928212865259288	0.00030668750220881884	4.5476576789885056e-05	4.574864132668969e-05	1.3640205635647774e-06	1.3722075398003213e-06
34.81716	34.63774	1.1224489795918373	0.46024121510237603	0.46098056446077007	0.00025611312240021467	0.00026620466822609655	0.6366394180157217	0.6427886052878719	0.00030854366244868195	0.000321495916028166	6.384910420376308e-05	6.44658113817944e-05	1.914890714051694e-06	1.9334027240597824e-06
34.81402	34.64401	1.3265306122448983	0.4758193553712609	0.4757184687439461	0.00024823088177184554	0.00025092726877784435	0.8248866953902791	0.8330504362853566	0.0003008144571780054	0.0002967387271497744	8.272858242806931e-05	8.354733088811119e-05	2.4809623098804183e-06	2.50550740295001e-06
34.81088	34.64715	1.5306122448979593	0.4878729766076417	0.4888499915076938	0.0002559695182076438	0.00026683894527696676	1.019956345713648	1.0235829061190667	0.0003085395134792839	0.0003258099972788154	0.00010229228218971497	0.00010265599299158226	3.0675908713826455e-06	3.078514797732037e-06
34.80772	34.65342	1.7346938775510203	0.49811571450406894	0.4983224778464485	0.0002644628510342514	0.0002788902302194285	1.2103478126443399	1.2175172378958503	0.0003178068225232526	0.00033682735306611876	0.00012138680299311402	0.000122105830698611	3.640161014337709e-06	3.66173875051963e-06
34.80456	34.65969	1.9387755102040813	0.5077699716646507	0.5070983316196553	0.0002549675865460373	0.00027046904994378664	1.4087388131702618	1.4131836580583785	0.0003051414534662022	0.0003318332296893274	0.00014128360376795325	0.00014172938101076908	4.2367766104689025e-06	4.250163886297006e-06
34.79825	34.66596	2.1428571428571432	0.5150771249724692	0.5136934010641965	0.0002654542846605678	0.0002794819340121629	1.6034641361400732	1.609174390301384	0.00031819305205106055	0.0003386090152042553	0.0001608127706488891	0.00016138545685501796	4.822392061570662e-06	4.839578740958111e-06
