# IV Measurement - T = 58.00 C - Pull number 0
#  - T Return Leg
59.02534	58.20133	-5.0	-1.8421903915107247	-1.842876573160421	0.0001397079580294306	0.00015940577154502803	-3.185653816588782	-3.179266740053866	0.00017494148842513022	0.00019152316131285536	-0.00031949190819263685	-0.000318851342899796	9.580607836272729e-06	9.561402457512205e-06
59.00894	58.20928	-4.795918367346939	-1.82551708645437	-1.8261569167541558	0.00014422294725500767	0.00017808704810837766	-3.000271672036717	-2.991245525707214	0.00018289638274735957	0.0002067080514232797	-0.0003008997765556832	-0.00029999453672723036	9.023088867043752e-06	8.995948717116092e-06
59.00073	58.20928	-4.591836734693878	-1.80796765012807	-1.8095604095036022	0.00013916578144992868	0.0001576983036216843	-2.8091037695068612	-2.8039789161156845	0.00017005706730605896	0.00018632140745706625	-0.0002817273863711625	-0.00028121341050202435	8.448165698611463e-06	8.432756611895891e-06
58.99251	58.21723	-4.387755102040816	-1.7909735210647941	-1.7919223603161811	0.00013695273378831917	0.00016524396495510037	-2.6239672467557402	-2.6168869709159375	0.00017016694580378658	0.00019646065453456595	-0.0002631598883517942	-0.00026244980151599013	7.891384076013607e-06	7.870096938972644e-06
58.98431	58.22518	-4.183673469387755	-1.7727901619627828	-1.7738880525908245	0.00013340041347979743	0.0001598252270515423	-2.4416840305922514	-2.433648104004702	0.00017956043632053314	0.00019841080189036668	-0.0002448785508567096	-0.00024407262100137417	7.343185927341185e-06	7.319023507891778e-06
58.98431	58.23313	-3.979591836734694	-1.7538056517112528	-1.7541787345778184	0.0001387409685496543	0.00017730703669356626	-2.253836570927008	-2.2483974126016606	0.00016998945393773013	0.00020556739053285015	-0.00022603917068769513	-0.00022549367291160974	6.77824950469789e-06	6.761901672953136e-06
58.97611	58.24108	-3.7755102040816326	-1.7324276853596006	-1.731563369144975	0.00014316199307810265	0.00018141012787641227	-2.0732304058377418	-2.066695046511885	0.000170175893475019	0.00020440098141393456	-0.0002079260260593463	-0.0002072705893603335	6.2350932404157465e-06	6.21544913180676e-06
58.96792	58.24905	-3.571428571428571	-1.7082072888532314	-1.7075392842070596	0.00014473448370147437	0.00018458928647036049	-1.890765702454666	-1.8840515850403448	0.00018136479646973648	0.00021310802862193416	-0.00018962648705793462	-0.0001889531225594569	5.686351389186203e-06	5.666170451132511e-06
58.95973	58.25701	-3.36734693877551	-1.6826386198546488	-1.6836147246007052	0.00014794436979485175	0.0001816405126123743	-1.7130624249574338	-1.7045839224839723	0.00017755357891418303	0.00020943299437798806	-0.00017180447547461978	-0.00017095415931039738	5.151925084136953e-06	5.126438941272995e-06
58.95153	58.27296	-3.163265306122449	-1.6550150354594426	-1.6561111083877689	0.00014847307029759043	0.00017273871067410927	-1.5363084266572788	-1.528261128690056	0.0001799098357771192	0.00019791218258542954	-0.00015407766790264557	-0.00015327059760205156	4.6203564330655905e-06	4.596162474407118e-06
