# IV Measurement - T = 43.00 C - Pull number 1
#  - T Go Leg
43.36072	43.30325	-5.0	-1.8627971987653311	-1.8619515139727874	0.00014452642017098895	0.00017863095221137866	-3.163994977152583	-3.158347950002506	0.0001773968965466459	0.0002075106306056626	-0.0003173197249175191	-0.0003167533798016755	9.51547122574558e-06	9.49849442294824e-06
43.35628	43.30325	-4.795918367346939	-1.8453818177930343	-1.8449169410908464	0.00014602662370883247	0.000178106558018553	-2.978650130725846	-2.9734993505890146	0.00018237126860796518	0.00020455823263387685	-0.00029873133394101356	-0.00029821475785668587	8.95806388799994e-06	8.942578200750486e-06
43.36072	43.30766	-4.591836734693878	-1.828384507755257	-1.8283290679139401	0.00014592275335524458	0.0001610949984857716	-2.7934149043991607	-2.7864806370743636	0.00018564232440044628	0.0001853087038051594	-0.0002801539368568008	-0.0002794584933381169	8.400986142839392e-06	8.380131881410008e-06
43.36515	43.31208	-4.387755102040816	-1.809711733004901	-1.8099975627063043	0.00014163348509973526	0.0001529005889796376	-2.607239947256271	-2.600456236998349	0.00017453805414020216	0.0001743341099895879	-0.0002614822933764187	-0.00026080194935295845	7.841079183709257e-06	7.82067773841762e-06
43.36958	43.3165	-4.183673469387755	-1.791371597302445	-1.7907467630253104	0.00014623676061990856	0.0001744815361008413	-2.422497329097034	-2.414171659755408	0.0001915652389742222	0.00020790654714808338	-0.00024295430038080774	-0.00024211931198028362	7.285486751426075e-06	7.260452594893268e-06
43.37402	43.32092	-3.979591836734694	-1.772769258416057	-1.7715727575784603	0.00013952491915214817	0.00015011022053329644	-2.235953484397541	-2.232144531331782	0.00018503320252750028	0.00018482877250987595	-0.0002242456608562372	-0.00022386365774062602	6.7244717590228465e-06	6.713016633087165e-06
43.37402	43.32092	-3.7755102040816326	-1.7509514087333018	-1.748936488598891	0.00013992449395690293	0.00016225868505310631	-2.0558958746637166	-2.047254990677546	0.00016869595403736683	0.00018206016483324073	-0.00020618753130716242	-0.0002053209297640704	6.182960853043356e-06	6.156978031932645e-06
43.37402	43.32092	-3.571428571428571	-1.7268959684984642	-1.725937588526119	0.00014813534490383542	0.00015964067857214087	-1.8743522530341805	-1.866646551312345	0.0001910003654029552	0.00018850111398436802	-0.00018798036837169597	-0.00018720755704666983	5.63699274617392e-06	5.613817766863304e-06
43.37845	43.32092	-3.36734693877551	-1.7003416499851114	-1.7004079960247198	0.0001498328066004685	0.00018155380069163635	-1.6952098119364654	-1.6884147302988701	0.0001857179286262264	0.00020120547432345753	-0.00017001402185703193	-0.0001693325373883131	5.098238068958961e-06	5.077808491937037e-06
43.37845	43.32534	-3.163265306122449	-1.6742944674897802	-1.6733210892922366	0.00015079425535542302	0.00016925823437031632	-1.520755108395284	-1.5131176349514883	0.0001862165038368977	0.0001895167712916826	-0.0001525178124957661	-0.00015175184384229147	4.573584007302593e-06	4.550616497127067e-06
43.38288	43.32977	-2.9591836734693877	-1.64352399228424	-1.6414422716852917	0.00014800831784459926	0.00019613707192278498	-1.344133474743553	-1.3341967083298096	0.00018542295647190342	0.00022149581286484604	-0.00013480427988602476	-0.00013380771320126462	4.04241361816385e-06	4.01254832685131e-06
43.38288	43.33419	-2.7551020408163263	-1.6098265661121367	-1.608556447421092	0.00014589769724209525	0.00018684550868316996	-1.172624868248138	-1.1669218939143693	0.00017758194163776262	0.0002015552403135962	-0.00011760353708235262	-0.00011703158097626811	3.5266177911474944e-06	3.5094798097121827e-06
43.38288	43.33862	-2.5510204081632653	-1.5717639340737386	-1.5704002069644452	0.0001502667594464526	0.00019628820140301897	-1.0054601287879354	-0.9994542242258169	0.00018796184259828184	0.00022067473600696544	-0.00010083844436745918	-0.00010023610713326817	3.0238973768685126e-06	3.005857831755338e-06
