# IV Measurement - T = 28.00 C - Pull number 0
#  - T Return Leg
28.72459	28.34452	-5.0	-1.8800426248142472	-1.880035354007994	0.00013647302450617288	0.00014355092379674474	-3.145054352309181	-3.142485330217698	0.00016168113550117213	0.00017693767012551528	-0.00031542015367658015	-0.00031516250428419395	9.458506121550269e-06	9.450782759433317e-06
28.72211	28.34942	-4.795918367346939	-1.8630921205441386	-1.8633520516034265	0.0001356459316149324	0.00014435271375706733	-2.9575412112106494	-2.954338120984265	0.00016222083352003674	0.00017962722027460416	-0.00029661430259860086	-0.0002962930619781632	8.894576756387224e-06	8.884947110238081e-06
28.71963	28.35433	-4.591836734693878	-1.8459207657586212	-1.8449605658840134	0.0001368364735632657	0.00014116664468307613	-2.7709618878065756	-2.768924136569115	0.00016422611427618916	0.00017316272456889922	-0.00027790210488482355	-0.00027769773709448547	8.333456187972568e-06	8.327329651666992e-06
28.71715	28.35925	-4.387755102040816	-1.8279050894553464	-1.826780387756504	0.00013689172610153042	0.00014068327108548897	-2.5879850174830135	-2.5836388761718667	0.00016511637513749494	0.0001712254323570421	-0.00025955120022896536	-0.000259115322051135	7.78316964411412e-06	7.770100341216014e-06
28.71467	28.3617	-4.183673469387755	-1.8070983352392274	-1.807470509255935	0.00013607466689734602	0.00013921423616471937	-2.4021894095660263	-2.4000161114828593	0.00016113461624340115	0.0001739708712937278	-0.00024091760200240962	-0.00024069964010458924	7.224405096837701e-06	7.21787209513062e-06
28.71219	28.3666	-3.979591836734694	-1.7867478236516487	-1.7859603052499946	0.00013042610594427362	0.00013244206039070484	-2.221083813481507	-2.2153758357406823	0.0001630644339471716	0.00017080824536547877	-0.0002227543690183038	-0.0002221819111163055	6.679746860917809e-06	6.6625825906124354e-06
28.70722	28.36904	-3.7755102040816326	-1.7668712772648347	-1.765173091305815	0.0001285921909829617	0.00013839856817474382	-2.0366859755539655	-2.029790825775245	0.0001598620668010053	0.00017949435399333328	-0.00020426095432293304	-0.0002035694339359387	6.125186497114905e-06	6.104455461436161e-06
28.70474	28.37394	-3.571428571428571	-1.743089403039697	-1.7417847490690401	0.00014140663512548612	0.00014284806671444273	-1.8577927930524003	-1.8499738344353076	0.0001754086429458182	0.00017370230610732351	-0.00018631960616311306	-0.0001855354362085355	5.587186680403017e-06	5.563671384210297e-06
28.70225	28.37884	-3.36734693877551	-1.7166618668789393	-1.7163355897800427	0.0001394845602052597	0.0001424243795638926	-1.677618287581823	-1.6707640747699264	0.0001636911285198288	0.00017141379617416295	-0.00016824975304200411	-0.00016756233825794068	5.0453256918327426e-06	5.024714910441597e-06
28.69976	28.38375	-3.163265306122449	-1.6875432262896786	-1.6880085574167956	0.00013880311733456297	0.0001433727940388179	-1.50184677827447	-1.4988210815709904	0.00015887946471901176	0.00017362936103945038	-0.0001506214801197944	-0.00015031803044539068	4.516708735946325e-06	4.50761473067261e-06
28.69728	28.39111	-2.9591836734693877	-1.6567541196620565	-1.657709775287376	0.00014781421708858595	0.00014534454977996742	-1.3260115892409463	-1.3248034938644517	0.00017020273372337963	0.00017422451978139217	-0.00013298682070413663	-0.00013286565979986478	3.987907297037275e-06	3.984275831372317e-06
28.68981	28.39602	-2.7551020408163263	-1.6235529255122303	-1.6227567730369286	0.00014291631556271765	0.00014850804042994964	-1.158817284193593	-1.1515537017134565	0.00016279995066447348	0.00017519785950408765	-0.00011621876283157086	-0.00011549029201819842	3.485085893190823e-06	3.463247592851164e-06
28.68484	28.40093	-2.5510204081632653	-1.585052684338069	-1.584115658064136	0.0001535831092275261	0.00015900910865606534	-0.9922934356917793	-0.9835097305371754	0.00018288265216238309	0.00019179056721450465	-9.951794561145114e-05	-9.8637020412915e-05	2.984297236028207e-06	2.9578871434441508e-06
28.67988	28.40337	-2.3469387755102042	-1.5434019109909718	-1.5425266885780544	0.0001453435640906765	0.0001467839053623638	-0.8293015377165022	-0.8239742737671402	0.00018108897918480102	0.00018618560786571564	-8.317135068864729e-05	-8.263707489390635e-05	2.4941222732602337e-06	2.4781051915167895e-06
