# IV Measurement - T = 62.00 C - Pull number 0
#  - T Return Leg
63.00372	62.22102	-5.0	-1.8360379323993223	-1.8381373755777033	0.00014589414424230095	0.0001774851298333206	-3.1893617960726615	-3.184032257843195	0.00018227676457034441	0.00021577322186614614	-0.00031986378458255554	-0.0003193292806983447	9.591760634705239e-06	9.575739518658486e-06
63.00372	62.22102	-4.795918367346939	-1.8197272584362083	-1.8214936081345516	0.00014127517362847656	0.00015954594579793542	-3.0036799019524074	-2.9973187521631464	0.0001728475857273125	0.0001948558466152092	-0.00030124159080858565	-0.00030060362573093433	9.033336826769794e-06	9.014210742309956e-06
63.00372	62.23031	-4.591836734693878	-1.8026181598659397	-1.8041009484086963	0.00014130633255873002	0.00015710846556551335	-2.814227713187664	-2.8071187814710847	0.00017663396931805086	0.0001959313624296073	-0.00028224127100467993	-0.0002815283102468243	8.463576861227916e-06	8.442201663789385e-06
63.00372	62.2396	-4.387755102040816	-1.7859225879809022	-1.7870177520593709	0.0001376518516836662	0.00015947431766559264	-2.6263684248421653	-2.6227919009527048	0.0001741060057569702	0.00019484570553371546	-0.0002634007045273458	-0.0002630420119298671	7.898606268143886e-06	7.88785507182285e-06
63.00372	62.2396	-4.183673469387755	-1.7684008715752604	-1.769127497036452	0.00013827088757584414	0.0001500675028253418	-2.4459251003552165	-2.4411441174853614	0.00018426688003463616	0.00018461345107468436	-0.0002453038913203507	-0.00024482440251583207	7.355941728146157e-06	7.3415634485341395e-06
62.99415	62.24889	-3.979591836734694	-1.748366639738144	-1.7492200497544779	0.00013789334662576226	0.0001637363097451484	-2.260270952401365	-2.255963477992567	0.00016789557269995345	0.00019210122520050624	-0.00022668448023281166	-0.00022625247999123125	6.797599793166181e-06	6.784651917304434e-06
62.98458	62.24889	-3.7755102040816326	-1.727149539811296	-1.7280161281505655	0.00014634647564010803	0.00017748191501742812	-2.075680255874564	-2.070993882883591	0.00017172223436586124	0.00020146961778178782	-0.00020817172358585537	-0.0002077017232858882	6.2424613612147e-06	6.228376497688828e-06
62.97502	62.2582	-3.571428571428571	-1.7027473755583118	-1.7027355605101624	0.0001452099265826057	0.0001700253470003588	-1.8958819135972909	-1.8896199202304789	0.0001832415567860843	0.0002013063775321697	-0.00019013959618867626	-0.00018951157559226546	5.701738498340696e-06	5.682912314212333e-06
62.96545	62.26751	-3.36734693877551	-1.678685122978168	-1.67953580461885	0.00014764683866816893	0.00017579702164076172	-1.7166125696875978	-1.7102063874496538	0.00018113164503692815	0.00019711220877185312	-0.00017216052248396327	-0.00017151804106405112	5.162603038918557e-06	5.143343002914591e-06
62.96545	62.27682	-3.163265306122449	-1.6505639432815997	-1.6507202654571156	0.00015133929419314636	0.00017773823840280361	-1.5420473345508152	-1.5336197776473164	0.00018757195395974048	0.00020819668817520726	-0.00015465322781574718	-0.00015380802102570618	4.637618648692213e-06	4.612282574640872e-06
62.96545	62.28612	-2.9591836734693877	-1.6219451701140468	-1.6220910405161997	0.00014766836054302637	0.00017852734345334548	-1.3652028218574868	-1.358853498303086	0.00017875361685642288	0.0002039811103731604	-0.0001369173424789376	-0.00013628056346435524	4.105774311076069e-06	4.086691307823313e-06
62.9559	62.29544	-2.7551020408163263	-1.5877374237134347	-1.587649265277163	0.00015823264675586022	0.00017844741544459795	-1.1934999908146244	-1.1839948819648962	0.00018941154770432005	0.00020747542655996063	-0.00011969712073158403	-0.00011874384534799882	3.5894033010532452e-06	3.5608279972927173e-06
62.94636	62.30476	-2.5510204081632653	-1.5519605522421789	-1.5520782461570313	0.00015083932561742132	0.00017821577774780408	-1.0257880652168418	-1.019748039919882	0.00018581730140183775	0.00021367298724837036	-0.00010287715025743074	-0.00010227139102596349	3.0850295022031263e-06	3.0668832044790538e-06
62.93682	62.31407	-2.3469387755102042	-1.514707248860305	-1.5144645859483123	0.00015693330925975222	0.00018353903417162647	-0.8607502253410652	-0.855772290175268	0.00019617827532397022	0.00021424351543127888	-8.632536609578429e-05	-8.582612477938702e-05	2.588710257433886e-06	2.5737544496077255e-06
62.92727	62.33273	-2.142857142857143	-1.467556115560456	-1.4664550439535335	0.0001711149318223705	0.00020757294757344256	-0.705345766739021	-0.6986184585242787	0.00020017860709158148	0.00023031565314355018	-7.073972186731732e-05	-7.006503445233966e-05	2.1213643647173412e-06	2.1011645064821414e-06
62.92727	62.34207	-1.9387755102040813	-1.4116254980055984	-1.4113133080794957	0.00019104540567743293	0.00020462754509760822	-0.5513718276998819	-0.5490516113913356	0.00021795938697459312	0.00023136392330716117	-5.5297545652380094e-05	-5.5064849201818836e-05	1.658349485002047e-06	1.6513905765123155e-06
62.92727	62.3514	-1.7346938775510203	-1.3457138902647798	-1.3451185936105245	0.00019699313481253181	0.00021980568669931113	-0.41133874528505915	-0.4054601968491341	0.00022605790550574506	0.00024336912861911612	-4.125350970665521e-05	-4.0663945125778164e-05	1.2372751671858302e-06	1.219632436964026e-06
62.92727	62.36074	-1.5306122448979593	-1.2700916729484903	-1.268816102224691	0.0002167940974671801	0.0002264588092891204	-0.2865219334387134	-0.2828730851291351	0.0002458076611350341	0.00024845598582424864	-2.8735526370345343e-05	-2.836958029577125e-05	8.620437108210012e-07	8.510823805500705e-07
62.91772	62.36074	-1.3265306122448979	-1.1703994768500698	-1.1690739201205078	0.00026041560543630147	0.0002421892748827058	-0.18265256174433353	-0.18037738187116348	0.0002824331646571805	0.0002620206537882086	-1.8318379474910594e-05	-1.809019976643902e-05	5.500423731477039e-07	5.431062478904741e-07
62.90818	62.37009	-1.1224489795918364	-1.049175720349696	-1.0462655831878858	0.0002836162553384228	0.0002750413070513124	-0.10219596373404971	-0.09994624887613551	0.0003121644319885814	0.0003020339674099579	-1.0249319399663996e-05	-1.0023693599050799e-05	3.089363655038263e-07	3.021025793000594e-07
62.89864	62.37943	-0.9183673469387754	-0.8927717483931984	-0.8872909293366071	0.00031199304756094096	0.0002749080856701425	-0.051229438907279906	-0.05238113227684185	0.00033973176295926154	0.0002969512535712652	-5.137843637276091e-06	-5.253347936700617e-06	1.5779083713527138e-07	1.6032233544284912e-07
62.88909	62.38878	-0.7142857142857144	-0.7103542212929889	-0.7096339577808006	0.0003357522524752327	0.0002973645275844404	-0.027667030529969657	-0.02688741079810908	0.00035240139401261725	0.0003164617345316303	-2.7747498274967064e-06	-2.6965611070212696e-06	9.040128921945625e-08	8.686728316480005e-08
62.87957	62.39812	-0.5102040816326525	-0.5174535655195553	-0.5124058134357276	0.0003350447901186632	0.00028595738969981727	-0.014663632965378037	-0.016907885968755105	0.00036172933822655346	0.0003129215686891332	-1.4706281180802363e-06	-1.6957061446951265e-06	5.710415350159834e-08	5.975392683392435e-08
62.87957	62.40748	-0.3061224489795915	-0.32003092735280714	-0.3156770821311104	0.0003371823534267889	0.0002859945356557162	-0.011066180743973269	-0.012487147500490015	0.00036282077906662455	0.00031452178392711924	-1.1098366005388897e-06	-1.2523465550586717e-06	4.93118422668598e-08	4.904396245597507e-08
