# IV Measurement - T = 16.00 C - Pull number 2
#  - T Return Leg
15.75535	15.70764	-5.0	-1.898013767474497	-1.898182359123091	0.00014310577885925073	0.00014165119433878854	-3.1288060153258677	-3.1260273049845497	0.00016797346194977794	0.00017364457369628485	-0.00031379059425592896	-0.00031351191505210607	9.409641765634901e-06	9.401286072659924e-06
15.75227	15.70764	-4.795918367346939	-1.8811809592609543	-1.8813004730172351	0.00013799267112349754	0.00013686063729189825	-2.9404104551603703	-2.935963335997724	0.00016505386794825005	0.00016526914809518602	-0.0002948962446254508	-0.0002944502392937242	8.843058030887399e-06	8.829683749839133e-06
15.75073	15.70764	-4.591836734693878	-1.862527270357609	-1.8631048444421456	0.00013800497620487494	0.00013876561107321745	-2.7530023856057046	-2.7470010262693076	0.0001654909565058178	0.00016882535166313595	-0.000276100931261228	-0.0002754990498715583	8.27944482212248e-06	8.261396942590972e-06
15.75073	15.70764	-4.387755102040816	-1.8449823782805972	-1.8444952347568964	0.00013568225868812453	0.00013966419089821717	-2.570557693327941	-2.5668151473727674	0.00016555010417847852	0.00016878809255034506	-0.0002578033991904464	-0.00025742805609996666	7.730758613186846e-06	7.719503945404641e-06
15.75073	15.70764	-4.183673469387755	-1.823650308846756	-1.82312272150439	0.000138302179698894	0.00013818358576661563	-2.3892774353745527	-2.3820365956537626	0.00017654340098904883	0.00016559481904837396	-0.00023962264922019384	-0.00023889645929733855	7.185577136079958e-06	7.1637983429149515e-06
15.75073	15.70764	-3.979591836734694	-1.8030339586758148	-1.8017506626768125	0.00013072823901376997	0.0001396043357838987	-2.206760878500167	-2.1969951376367107	0.00016279003402123592	0.00016993178914725558	-0.00022131790978840307	-0.00022033849540033205	6.6366718744817565e-06	6.607304110171542e-06
15.75073	15.70764	-3.7755102040816326	-1.7803717874753024	-1.778836740065731	0.00012836768741618395	0.0001282021873702378	-2.0202757101197886	-2.015145853321556	0.00016513631408410833	0.00016540371829757946	-0.00020261515496136683	-0.0002021006772963149	6.075835563148697e-06	6.060408071666653e-06
15.75073	15.70764	-3.571428571428571	-1.7587316179397179	-1.7567716810548237	0.0001406327079720445	0.000138541545429229	-1.8428990168577484	-1.8349267699963698	0.0001766946091179211	0.0001683129247123038	-0.00018482589678645557	-0.00018402635342456823	5.542395508484965e-06	5.518417119659649e-06
15.75073	15.70764	-3.36734693877551	-1.7318787418142028	-1.731560642595402	0.00013889646388924273	0.00014222159737991362	-1.6630410885509872	-1.658076344185611	0.00015922242281663111	0.00016826219075788924	-0.00016678779345612147	-0.00016628987505622414	5.0014847481384726e-06	4.986556749894937e-06
15.75073	15.70918	-3.163265306122449	-1.703105916827155	-1.7019471332586507	0.00014228923552199598	0.00014119004253538734	-1.486985294751801	-1.4781492778904362	0.00017391487399473493	0.00017739692321834267	-0.00014913100940244718	-0.0001482448378187179	4.47201995484864e-06	4.445447948302092e-06
15.75073	15.71072	-2.9591836734693877	-1.672599916930191	-1.6717074263699783	0.00014239780575907564	0.00014477002553109057	-1.315087787071558	-1.3050664175930453	0.00016458695409313028	0.00017383538868953564	-0.0001318912633709315	-0.00013088621177344753	3.955052773481794e-06	3.924918604143184e-06
15.75073	15.71072	-2.7551020408163263	-1.6379854612517184	-1.63714159415889	0.00014880410551877148	0.0001463958991977074	-1.1419817291596337	-1.1402178007447066	0.00016846286060840515	0.00017066714117076575	-0.00011453031081733364	-0.00011435340494882224	3.4344576572421984e-06	3.429153948263935e-06
15.74764	15.7138	-2.5510204081632653	-1.598935818267912	-1.5973771407620416	0.0001531281928375735	0.00014831804099474773	-0.9777480765240287	-0.9737894718321489	0.00017829837799066174	0.0001791115925455377	-9.805917927229252e-05	-9.766216746887463e-05	2.940551271666112e-06	2.9286468138592223e-06
15.7461	15.7138	-2.3469387755102042	-1.5567274676038418	-1.5538273277080794	0.00014952068963499827	0.00015292596628642302	-0.818370457864123	-0.81103364369889	0.00018078124078944	0.00018318007786449967	-8.207506347047668e-05	-8.133924818963895e-05	2.461248605566058e-06	2.439186144786707e-06
15.74456	15.7138	-2.142857142857143	-1.5092468763963727	-1.5074482650472514	0.0001667576876567869	0.00016260766739971687	-0.663420399593825	-0.6563628665133692	0.00019505807817169304	0.00018718123154131894	-6.653499143454268e-05	-6.582718548925576e-05	1.9952781744332633e-06	1.9740465849762936e-06
15.74456	15.7138	-1.9387755102040813	-1.4508555476861484	-1.4488647120729652	0.00017350262897008328	0.00017652001578360343	-0.5149379272265308	-0.5103652680322911	0.00019717681508921669	0.00019817661046846906	-5.164355904388033e-05	-5.1184963196498956e-05	1.5487597043255218e-06	1.535010234085064e-06
15.74456	15.7138	-1.7346938775510203	-1.3815048519334638	-1.378636976219709	0.00019782457024676442	0.00019215488276373377	-0.377261449535209	-0.3733214939059934	0.00021886947551176756	0.00021046186765308946	-3.783586897354418e-05	-3.7440727500350354e-05	1.1347950900228397e-06	1.1229320719945182e-06
15.74456	15.7138	-1.5306122448979593	-1.2968850211769527	-1.295963901846224	0.0002035258876574816	0.00020592103529793794	-0.25598659502951243	-0.2524432731233025	0.00023586749797754826	0.00023654120909558316	-2.567311152637774e-05	-2.531774878380328e-05	7.702219664140518e-07	7.595729219837609e-07
15.74456	15.7138	-1.3265306122448979	-1.1947180270388589	-1.1919269491119313	0.0002450548793058067	0.0002392864432988294	-0.15915565826960704	-0.15676493940708597	0.0002649108879581657	0.00025416272773298775	-1.5961855207061182e-05	-1.5722087995896698e-05	4.793843360341304e-07	4.7214624171348923e-07
15.74456	15.7138	-1.1224489795918364	-1.0642644457493309	-1.0575966687758884	0.000263229217716882	0.00027023335062873073	-0.0857943405661219	-0.0844479680886757	0.00028782996672325816	0.0002941836394751056	-8.60438677826917e-06	-8.46935794691362e-06	2.5962917509868207e-07	2.556783199424956e-07
15.74303	15.7138	-0.9183673469387754	-0.9022701382382257	-0.8984697825291807	0.00029171798784597016	0.00029765232665381503	-0.04196130963961598	-0.04132542370230119	0.0003115560235479194	0.0003190445048982391	-4.20833513585558e-06	-4.144561598866833e-06	1.3000596586323988e-07	1.2833565707177415e-07
15.7415	15.7138	-0.7142857142857144	-0.7179281215817184	-0.7115425424818668	0.00031721922203875396	0.00032029613594022546	-0.02022332747419031	-0.018584482152708894	0.00033165537590776106	0.0003386027295601172	-2.0282145696710772e-06	-1.8638533901021856e-06	6.932122397365e-08	6.539904029327067e-08
15.73996	15.7138	-0.5102040816326525	-0.522644007093309	-0.5184551180576141	0.0003184899495181774	0.00032244011215901597	-0.01158926423934644	-0.010893793182565281	0.00034411982949977805	0.00035098910213705035	-1.1622970854825434e-06	-1.0925477066056846e-06	4.904964152186908e-08	4.808815651152701e-08
15.73843	15.7138	-0.3061224489795915	-0.3213801149664891	-0.3179078541117042	0.00031439241785976635	0.00031648906061441424	-0.007974984958302306	-0.008082785626304973	0.00034485497449017797	0.0003455886212889662	-7.998179679372486e-07	-8.106293878552776e-07	4.20881799454912e-08	4.23339851566516e-08
15.73843	15.7138	-0.1020408163265305	-0.11675256954942068	-0.11097455653430333	0.00031243886559192963	0.0003147218761821596	-0.00844394042003406	-0.00683557266399811	0.000349023783651459	0.00035240812948784896	-8.468499067329315e-07	-6.855453479087464e-07	4.3245238959155034e-08	4.0887126038259434e-08
15.73843	15.7138	0.1020408163265305	0.08356884526660315	0.0900157717758438	0.0003197635059788231	0.000321869762035575	-0.006687744998759959	-0.007013875899112852	0.00035657296481288913	0.00035622218970045565	-6.707195866773603e-07	-7.034275297475531e-07	4.102896309313398e-08	4.1488272567501865e-08
15.73688	15.71533	0.3061224489795915	0.27275003292755245	0.27595145662579185	0.0002907321154834226	0.0002995361966500221	0.010789156145730148	0.012295636512034079	0.00032606202757121697	0.0003374079736776224	1.0820535699257996e-06	1.23313975649725e-06	4.6067319901846974e-08	5.0124387369990894e-08
15.73688	15.71687	0.5102040816326534	0.38017654060142264	0.382359144181991	0.00025374956490894764	0.0002505054769123076	0.10519025849505681	0.10969559706409956	0.0003051459536919689	0.0003006914245478037	1.0549619746771318e-05	1.1001463951870381e-05	3.178278631538104e-07	3.3127594143380584e-07
15.73688	15.7184	0.7142857142857144	0.4321450298868004	0.4338909312984092	0.00026239293820887703	0.0002538081219332812	0.25791425478904156	0.2629199347625163	0.0003205367555473613	0.00030973860864485435	2.5866438149537816e-05	2.6368462016098315e-05	7.763217778810165e-07	7.913200294987551e-07
15.73688	15.71993	0.9183673469387754	0.4619780264641743	0.46357941991335433	0.0002696746370271378	0.000269718270475841	0.42898301495866004	0.43677468431170263	0.0003317848971528545	0.0003305845860353096	4.302306839420921e-05	4.3804501485478147e-05	1.2905601671796409e-06	1.3139822775314463e-06
15.73843	15.71993	1.1224489795918373	0.4818931989696889	0.4831365055752041	0.00026805147795305306	0.00025556695125145574	0.614455676243144	0.6176337494308122	0.00032100570068107086	0.0003096854277385351	6.162427803060316e-05	6.194300967112749e-05	1.8482053100237044e-06	1.8577423333793022e-06
15.73688	15.71993	1.3265306122448983	0.498326113246115	0.4992104241576088	0.00027066649033853077	0.00027685811810691167	0.8017345663753781	0.8065382920045798	0.00032757706954735964	0.0003326163921398663	8.040663588159444e-05	8.088840557663021e-05	2.4113745577424217e-06	2.4258269317628964e-06
15.73533	15.71993	1.5306122448979593	0.511222238301245	0.5116789353547143	0.00027217994302413014	0.000276420587307887	0.9948387874360085	1.0008992779467067	0.0003326678165791161	0.00033798728508170704	9.977322108474661e-05	0.00010038103278976098	2.99208182593986e-06	3.010313086315983e-06
15.73378	15.71993	1.7346938775510203	0.521945757771662	0.5227569113660187	0.0002537616934547754	0.0002899969508213203	1.1878415780895124	1.195564562008892	0.0003053720821494994	0.00034739262855100527	0.000119129633746817	0.00011990417831801142	3.572467100620753e-06	3.59573085560236e-06
15.73378	15.72148	1.9387755102040813	0.5288725565160313	0.5299509073178466	0.0002808508000128058	0.000282113116248312	1.3823731322513235	1.3890458580194902	0.0003417374491913636	0.00034130434229226583	0.000138639367390565	0.00013930858068593823	4.157514738475853e-06	4.177581377515477e-06
15.73378	15.72148	2.1428571428571432	0.5366573104174488	0.5377442948471985	0.0002713791842551777	0.00030273432954743224	1.5822592443249848	1.5871780461071647	0.00032580042848087416	0.0003646482654323891	0.00015868611416357283	0.00015917942494305133	4.758626686569948e-06	4.77344748981825e-06
15.73378	15.72302	2.3469387755102042	0.5446274692441138	0.5452763880424761	0.0002960655953995766	0.00027778505370158323	1.7812320070074275	1.7867403033211886	0.00035547542517602764	0.00033714275359803236	0.00017864126035577448	0.00017919369203903205	5.357027349420426e-06	5.373580848109322e-06
15.73378	15.72456	2.5510204081632653	0.5497447526578454	0.5502355272907455	0.0002892076672548427	0.00028481613122581094	1.9808160962834596	1.98928277071488	0.00035171122494215344	0.00034879758895609166	0.0001986577170076682	0.00019950684692757797	5.957245878257669e-06	5.982706544892012e-06
15.73223	15.72302	2.755102040816327	0.5557554269011851	0.5558935720795479	0.00028467918144640437	0.0002889924923324786	2.1805279969136073	2.1839535113294297	0.000337799394444849	0.0003473327148394157	0.00021868699196806813	0.00021903053969806737	6.5578460685198825e-06	6.568152885183094e-06
15.73223	15.72456	2.959183673469388	0.5611817149762867	0.5609749516336713	0.0002819553030055188	0.00029010322766338597	2.375240586423944	2.383552153242291	0.00034192722585864635	0.0003543848172088362	0.00023821488179961327	0.00023904845584618304	7.143422964362241e-06	7.168425116411719e-06
15.73223	15.72456	3.163265306122449	0.564788040698768	0.5635210945098789	0.0002911261020491651	0.00030171252054405387	2.5769124619265185	2.5810825742650954	0.0003507820726302331	0.00036401892626979586	0.00025844072429310187	0.00025885894837680227	7.749932077230954e-06	7.76247934803343e-06
15.73223	15.72456	3.36734693877551	0.5691118844092151	0.5700798125327071	0.0002880268985606522	0.0002908450935140083	2.774464254864112	2.778145397891963	0.00034562679979168804	0.00035226281775475437	0.00027825336023108135	0.0002786225451701898	8.344044992609764e-06	8.355118419643083e-06
15.73223	15.7261	3.571428571428571	0.5732130658116987	0.5739533276009188	0.00028652998553907813	0.0002879540957006368	2.9761452253295557	2.9824522473515716	0.00034762462399963077	0.0003507118285757202	0.0002984801148660672	0.0002991126514242876	8.950579818175663e-06	8.969548733238708e-06
15.73223	15.7261	3.775510204081632	0.5759955132310591	0.5757469427949918	0.0002918235402044488	0.00029655485980446496	3.1749869877819306	3.1818152738701944	0.00035365852218447494	0.00035991354011694906	0.0003184221229347037	0.0003191069375057862	9.548578036468968e-06	9.56911574952903e-06
15.73223	15.7261	3.979591836734695	0.5793696183275862	0.5804788695788484	0.0002815234563327072	0.00030695712513109354	3.3748917521561355	3.3856836462949382	0.0003464641745025883	0.00037553371728201454	0.0003384707403626653	0.00033955306852822566	1.0149768771522755e-05	1.0182234682017472e-05
