# IV Measurement - T = 34.00 C - Pull number 1
#  - T Go Leg
34.35426	34.09538	-5.0	-1.8742537056385675	-1.8738565382508012	0.00014875595114723853	0.00015912624156072836	-3.150697740617777	-3.14522992641133	0.00018956174654234797	0.00018799522088101453	-0.00031598613384994256	-0.00031543776215137197	9.475483320293313e-06	9.45903903759726e-06
34.35426	34.09846	-4.795918367346939	-1.8573690929905142	-1.8575217797665995	0.00014602667021988404	0.00016765481879876774	-2.965044047519113	-2.9591268363922985	0.00018912614658172673	0.00019205034665468223	-0.0002973667683802139	-0.00029677332628545765	8.917146213076963e-06	8.899351357652067e-06
34.34807	34.10153	-4.591836734693878	-1.839731498228022	-1.8398541929588048	0.00015091479651104585	0.00018244630355428957	-2.7783860341677	-2.770066732798691	0.00018888057379897922	0.00021230848597987735	-0.0002786466787852472	-0.0002778123290340679	8.355788893583992e-06	8.330775017637889e-06
34.34807	34.10153	-4.387755102040816	-1.8217408152958325	-1.8206701901635205	0.00014565238139659868	0.00017020505162733998	-2.5930466460032067	-2.588410307082796	0.0001806352562396891	0.00019458708870019514	-0.0002600588352224658	-0.0002595938528816364	7.79839550137007e-06	7.784455513270953e-06
34.34189	34.10461	-4.183673469387755	-1.801226256308948	-1.8012189855100869	0.00014287993827690368	0.00018386898060121393	-2.408790722893988	-2.4064227467908137	0.00018022358125447085	0.00021038630039059216	-0.00024157965328392217	-0.00024134216696327488	7.244262477724468e-06	7.23714919386293e-06
34.3388	34.10461	-3.979591836734694	-1.7821385915985748	-1.781488309525426	0.00014183629110435677	0.000166170957299254	-2.2268158985472395	-2.2188482002377303	0.00019246079930487165	0.00020176512989765694	-0.0002233292446642503	-0.00022253015748046638	6.696993431970492e-06	6.673034099080941e-06
34.3388	34.10461	-3.7755102040816326	-1.7618444287021704	-1.7601085254740583	0.00014826064291527033	0.00016311218379747171	-2.04595956310516	-2.0361424236055803	0.00019591368382086864	0.00019260649155951592	-0.00020519101024021264	-0.0002042064410395728	6.153086437006441e-06	6.123561293601465e-06
34.33571	34.10461	-3.571428571428571	-1.7378762380667503	-1.736218041499472	0.00014986219357317963	0.0001689572438544108	-1.8606242665944464	-1.8556945481213667	0.00018932285651531024	0.0002001227148452435	-0.00018660357703283986	-0.0001861091714092234	5.595706623092523e-06	5.580884776061003e-06
34.33262	34.10461	-3.36734693877551	-1.711798611290652	-1.7112337611041224	0.00014903341141987117	0.00019357565005725892	-1.6822632705730738	-1.6736442178135875	0.00019044251001601356	0.00021693104100501518	-0.00016871560230398894	-0.00016785119023303454	5.059304439356371e-06	5.033394314519678e-06
34.32953	34.10461	-3.163265306122449	-1.6840809627569595	-1.6828244778287578	0.00015393817874337153	0.00018259246480055997	-1.508992553261191	-1.502262515915327	0.00019311228552302257	0.00020410402118235972	-0.00015133813592028793	-0.0001506631747984482	4.538212286387942e-06	4.517977297951389e-06
34.32333	34.10461	-2.9591836734693877	-1.6537167434377888	-1.652871967495103	0.00015418127038854183	0.00019436081395560664	-1.333104146170796	-1.3291350798096166	0.0001945821522315075	0.00022260614885253197	-0.00013369813922081998	-0.00013330007820776417	4.0092485396719424e-06	3.997326750042496e-06
34.32023	34.10768	-2.7551020408163263	-1.6194621912976266	-1.618334309629602	0.00015385496028725028	0.00019804078766425532	-1.15895419560486	-1.1564893339314672	0.0001946898583739242	0.00021772918244467295	-0.00011623249379248419	-0.00011598529073628194	3.485514087636829e-06	3.4781150745885325e-06
