# IV Measurement - T = 55.00 C - Pull number 2
#  - T Go Leg
55.30218	55.21713	-5.0	-1.8441871346551528	-1.8455740395379274	0.0001761518903254446	0.00015180737046914574	-3.180724550923812	-3.17708434486696	0.00020343452804158092	0.00017891003373404595	-0.0003189975479815276	-0.00031863246864576874	9.565789168268339e-06	9.554836637539574e-06
55.30218	55.21713	-4.795918367346939	-1.8285394666559864	-1.8284708484917336	0.00017109584603341275	0.00016024990305637602	-2.993841384259042	-2.9885032037851937	0.00019407637956918145	0.00019711686135575785	-0.0003002548775708597	-0.00029971950694867054	9.003752699691612e-06	8.987699264211488e-06
55.30218	55.21713	-4.591836734693878	-1.8104651695368932	-1.8118189013998633	0.00017042619566141307	0.00015341806422706816	-2.8066266281588232	-2.801511326726572	0.00019748447648355397	0.00018619387270734335	-0.0002814789517760328	-0.00028096593388091183	8.44072192125812e-06	8.425335529693393e-06
55.30218	55.21713	-4.387755102040816	-1.7928207584004685	-1.7932938147513755	0.0001642721435305828	0.00017033038070544135	-2.6196038209474897	-2.6152021873035367	0.00019035232445301336	0.00019950719596710642	-0.0002627222766971708	-0.00026228083314647845	7.878266108056988e-06	7.865030878117588e-06
55.30218	55.21713	-4.183673469387755	-1.7754839929408586	-1.7754021964536701	0.00015362565815390503	0.00015620167144198328	-2.4345159677013704	-2.4316299115402793	0.0001902128048660606	0.00019678073515172755	-0.0002441596597835092	-0.00024387021477688089	7.321631338543654e-06	7.312953539532515e-06
55.30218	55.21713	-3.979591836734694	-1.757275640467762	-1.756430864525076	0.00017489249334132515	0.00017662095520564912	-2.251560930426781	-2.246845901559031	0.00020403795025539332	0.00020855389667574987	-0.00022581094478254748	-0.00022533807056052864	6.771415183115522e-06	6.757236573317374e-06
55.30218	55.21713	-3.7755102040816326	-1.7347707002926231	-1.7349933685077474	0.00016751451083424706	0.00017831572779440194	-2.068213807981055	-2.0640464247583727	0.0001897066334648212	0.00020568369345802875	-0.0002074229072290698	-0.00020700495685070433	6.22001197477654e-06	6.207484089330427e-06
55.30218	55.21713	-3.571428571428571	-1.7115718510302869	-1.7118908595512037	0.00016986008335166254	0.00016613894700995223	-1.8850868354458046	-1.8859128504525686	0.00019819488856127242	0.00019366283337132802	-0.00018905694869579827	-0.0001891397904375257	5.669278418210831e-06	5.671761000424372e-06
55.30218	55.21713	-3.36734693877551	-1.6868820380182379	-1.687570493601843	0.00018679540701874297	0.0001833211195201369	-1.7095659513464518	-1.7045266107304187	0.00021455342452487747	0.0002066910616695921	-0.00017145381118708773	-0.00017094841146629412	5.141423981386253e-06	5.126265462972726e-06
55.29508	55.21713	-3.163265306122449	-1.6587185986293678	-1.658964896940791	0.00018041288711391091	0.00016794772110144068	-1.531836745314538	-1.5300423416020867	0.00020528449818687467	0.0001936199414497373	-0.00015362919920916036	-0.000153449236947356	4.606918992112423e-06	4.601517439086102e-06
55.28799	55.21713	-2.9591836734693877	-1.6294022831960682	-1.6288915095760688	0.00018909113566751713	0.00018664553407403967	-1.3586801984768644	-1.353089573374268	0.00021409003105934965	0.0002144525336186912	-0.0001362631830786144	-0.00013570249457168468	4.086175330910911e-06	4.069362410916704e-06
55.28089	55.21713	-2.7551020408163263	-1.5948314512836261	-1.5962319889155068	0.00020064913908619442	0.0001887447746962251	-1.1838206738193122	-1.1797415325028953	0.0002166256641590108	0.0002154332241770416	-0.00011872637386614304	-0.00011831727334298418	3.5603095711679037e-06	3.548041388171682e-06
55.28089	55.21713	-2.5510204081632653	-1.5590986568824516	-1.5585197195231282	0.00017520574372468478	0.00018953830093055717	-1.0184416958230096	-1.0168956463313306	0.00021189100458409728	0.0002163529291377362	-0.00010214037667465747	-0.00010198532206712772	3.062953332964374e-06	3.0583069705259135e-06
55.28089	55.21713	-2.3469387755102042	-1.5209365057846407	-1.5187111869081837	0.00017645749554521002	0.0001824117028581604	-0.8540365627819307	-0.8495862596329762	0.00020135173460940277	0.0002171179649525591	-8.56520472151169e-05	-8.52057225587179e-05	2.5685240841619444e-06	2.5551535651712566e-06
55.28799	55.21713	-2.142857142857143	-1.4719735829785128	-1.4721967029520904	0.00020560865905969893	0.0002104288919692876	-0.6983546425158573	-0.6930974262652833	0.00022845836433101047	0.00022982021552567656	-7.003857612234052e-05	-6.951132547039246e-05	2.10036910929161e-06	2.084560917516215e-06
