# IV Measurement - T = 57.00 C - Pull number 0
#  - T Return Leg
57.95602	57.31056	-2.9591836734693877	-1.6270097359458036	-1.6273587342911413	0.0001524260773148078	0.0001823637567880602	-1.3593101729107668	-1.3526356278977085	0.00018371384830247225	0.00020564460580061545	-0.0001363263637459399	-0.00013565696799696205	4.088055035626715e-06	4.06799265190032e-06
57.95602	57.31824	-2.7551020408163263	-1.5940234847873118	-1.59360950264893	0.00015568629413218173	0.000201082633861325	-1.187283486357435	-1.1796696639885462	0.0001841682288818025	0.00022124165025550635	-0.00011907366225628675	-0.0001183100655890629	3.5707051796691486e-06	3.54782884893173e-06
57.94815	57.32593	-2.5510204081632653	-1.557870800724766	-1.5574618182888231	0.00015423322000544234	0.0001756739552474834	-1.02005233803994	-1.013549273432356	0.00018895147558060972	0.00020806573655019842	-0.00010230190934108314	-0.00010164971150660475	3.0677820166395095e-06	3.0482374805673832e-06
57.94815	57.33361	-2.3469387755102042	-1.5205779645157977	-1.5180545428860315	0.0001595766476156538	0.00018296289315934133	-0.8561002407650468	-0.8486406156993419	0.00019481459632399438	0.00020676087370927133	-8.585901522064455e-05	-8.511088313101414e-05	2.574725176012207e-06	2.5523010717594966e-06
57.94815	57.3413	-2.142857142857143	-1.4721439923268222	-1.4714600828089404	0.0001768492627124383	0.00020220779365660721	-0.6996468861019347	-0.6928649952647603	0.00020241350081990522	0.00022666708942969374	-7.01681763215259e-05	-6.948801476930702e-05	2.1042283742320658e-06	2.0838584694354623e-06
57.94027	57.34899	-1.9387755102040813	-1.4172885414686178	-1.4162397287328894	0.0001945517410773725	0.00019756509839515533	-0.5507136522443895	-0.5430830016283978	0.00021827793562095946	0.00021888302601561442	-5.523153668081331e-05	-5.446625229449382e-05	1.656370670563726e-06	1.6334249635376795e-06
57.94027	57.35668	-1.7346938775510203	-1.3492256844790382	-1.3497709943936285	0.000195597527162923	0.00022013151405960173	-0.40610473223588217	-0.40192415262591524	0.0002239910211900894	0.00024356283474525676	-4.072858612334592e-05	-4.030931226816922e-05	1.2215331507130504e-06	1.209000615666583e-06
57.92454	57.37207	-1.5306122448979593	-1.2741824062081402	-1.2719189156381039	0.0002235084526243094	0.0002375242214744555	-0.28277392669838375	-0.2777109336126299	0.00024586544561330337	0.0002604759897664666	-2.835963561311641e-05	-2.7851863766184925e-05	8.507767279786715e-07	8.356012320659737e-07
57.90881	57.37977	-1.3265306122448979	-1.1739753466330398	-1.1723198766089753	0.00025596323069384256	0.0002448705024937906	-0.17894913658399972	-0.17641604804865443	0.0002763388982526996	0.0002625804031394388	-1.7946959841941602e-05	-1.769291425620845e-05	5.388879311269653e-07	5.31209908619303e-07
57.90095	57.38747	-1.1224489795918364	-1.0507566646770792	-1.0454194439713282	0.0002812783983506396	0.000262667672437385	-0.10021870823858547	-0.09687233752284079	0.00030767322570458524	0.0002861525971189407	-1.0051018778315663e-05	-9.715408436750656e-06	3.0297493833953494e-07	2.9274566847863575e-07
57.89309	57.40288	-0.9183673469387754	-0.8942663519375477	-0.8881384318273244	0.00031629444346533813	0.00028528056854183704	-0.051769806896916286	-0.04943594493504084	0.00034022780499409967	0.000307613859453529	-5.19203759872794e-06	-4.95797261408493e-06	1.5938863965794765e-07	1.5184167149990978e-07
57.88524	57.41059	-0.7142857142857144	-0.7118851788782009	-0.7082643210453218	0.00033563038458815755	0.00028995381838325333	-0.02726493851194801	-0.02569341386654418	0.00035533276563367563	0.00031326353133132934	-2.7344236798664135e-06	-2.5768141476826978e-06	8.940630094767584e-08	8.341365568461143e-08
57.87739	57.4183	-0.5102040816326525	-0.5188363806146827	-0.5145120729919822	0.00033764898977176337	0.0002920490124697079	-0.015955876549056225	-0.015230382518550745	0.00036436840793559693	0.00031782542167499233	-1.600228317024995e-06	-1.527467908790567e-06	6.031610217072696e-08	5.580351204379254e-08
57.86954	57.42602	-0.3061224489795915	-0.3207075661044601	-0.3147836827190411	0.00034381135397145747	0.0002889559319921053	-0.010832385217739294	-0.009955423475039471	0.0003727858725407791	0.000318860933287276	-1.0863890500189843e-06	-9.98437817173751e-07	4.9589136630082404e-08	4.3807034853764603e-08
57.86169	57.43373	-0.1020408163265305	-0.1153297650643534	-0.1137524561626041	0.0003384723518564948	0.00028596632358004564	-0.009352741264439288	-0.010002274296179739	0.0003851001218327678	0.00032895561708633523	-9.379943099427628e-07	-1.0031365255420458e-06	4.7778886537178856e-08	4.464626815037244e-08
57.86169	57.44144	0.1020408163265305	0.0862054187449752	0.0888469908618154	0.0003313227098381864	0.0002917488917212484	-0.006317492874516092	-0.008024564124632242	0.0003742557661099245	0.00033043071763678067	-6.335866888492721e-07	-8.04790304345827e-07	4.2069087134620226e-08	4.099532997176231e-08
57.85385	57.44916	0.3061224489795915	0.2547475349069355	0.2577312891045458	0.0003013425547921494	0.00029540551594982594	0.026822345887281718	0.02722625798583867	0.00034441071307549277	0.0003356350097757824	2.690035692235655e-06	2.7305443772779732e-06	8.775021739271278e-08	8.8529797181668e-08
57.85385	57.46461	0.5102040816326534	0.34550619065670457	0.34670678131866073	0.0002877640377915837	0.00027383767434647056	0.14336397800954095	0.14471353334714818	0.0003570541881661655	0.0003278711115377115	1.437809427434971e-05	1.451344231743538e-05	4.326398687699606e-07	4.3645449099701305e-07
57.83034	57.47234	0.7142857142857144	0.3861822204607764	0.3875809403917003	0.0002629628885959731	0.00027667733397278277	0.30203384322460985	0.30771862212353995	0.0003231734953731923	0.00033877312641662706	3.0291228886231056e-05	3.086136015680874e-05	9.08920000089196e-07	9.260619117610393e-07
57.83034	57.48008	0.9183673469387754	0.41420433693828973	0.4147664604533814	0.00028899124359246293	0.0002865337803783989	0.4796634347428797	0.485953173053168	0.0003547224615221962	0.00035089962181580523	4.810585044056561e-05	4.8736653600759e-05	1.4429869232812396e-06	1.461887838850392e-06
57.81466	57.49555	1.1224489795918373	0.43111166834625547	0.43421993411181625	0.0002895996728029836	0.00028121794252238767	0.6653685264776109	0.6685315899384096	0.0003519168164858834	0.000336970762325694	6.673037072285738e-05	6.704759702521408e-05	2.001352334801575e-06	2.0108377649992876e-06
57.81466	57.50329	1.3265306122448983	0.4467247993032279	0.4463930691051855	0.0002927093182035391	0.0002994904572076546	0.8538514164539222	0.860752479384901	0.0003547592033281271	0.00035974849466270507	8.563347873372001e-05	8.632559215574174e-05	2.568134358419358e-06	2.588893686640327e-06
57.80682	57.51102	1.5306122448979593	0.4576219093729439	0.45945551397102435	0.00029290238060919634	0.00030140767877656594	1.0488319176403553	1.0523470385242824	0.00035559053418326325	0.00035816071681082164	0.0001051882376532299	0.00010554077209149357	3.154477300223738e-06	3.165050978651889e-06
57.80682	57.51876	1.7346938775510203	0.4665877129403944	0.46838178255986357	0.0003091638863419291	0.00030267010013309696	1.240582489570047	1.2436645903815187	0.0003763914742087951	0.00036542432455097213	0.0001244190642433103	0.00012472817073327837	3.73114073487314e-06	3.7403984876259856e-06
57.79897	57.52651	1.9387755102040813	0.4762942294216397	0.4777506613174692	0.0002884126851626825	0.0003153253808067307	1.4375311466706369	1.4413892283662046	0.0003477729426806744	0.00038121632760762617	0.00014417121117948418	0.00014455814144681624	4.32339734949547e-06	4.335028119743742e-06
57.79115	57.53425	2.1428571428571432	0.4837899686218396	0.48481514467002507	0.0003017936676232405	0.0003064808249546028	1.633499133963043	1.6419012210012296	0.0003627010584355506	0.0003727206995374696	0.0001638250059134533	0.0001646676583092197	4.912748928390563e-06	4.93802432940722e-06
57.78333	57.54199	2.3469387755102042	0.4901950879929304	0.4918028433913455	0.00031585814210858485	0.0003255520545712313	1.8318760413112831	1.8376413307727995	0.0003836625658633363	0.00039667778568905614	0.000183720393271616	0.00018429859901442178	5.509350854768122e-06	5.526698308900366e-06
57.77551	57.54974	2.5510204081632653	0.4957899677176066	0.49713143451124475	0.0002889445297984271	0.00033130064044619134	2.0298622212749597	2.038716431226586	0.00034968926294921517	0.0004012438877347857	0.00020357659425082337	0.00020446459043491985	6.104744372626843e-06	6.131403997432774e-06
57.75989	57.5575	2.755102040816327	0.5008377178319212	0.503059857729687	0.0003081998876119993	0.0003390856562712498	2.2246630505959963	2.2333794410128367	0.00037901494560858677	0.0004155790619659035	0.00022311333372740911	0.0002239875078741186	6.690599082751158e-06	6.716834241913886e-06
57.75208	57.56525	2.959183673469388	0.505698248866446	0.5071119648200212	0.0002967772447940949	0.0003251291123842166	2.428298532413293	2.434899390909146	0.0003639055594035657	0.000402294514378487	0.00024353610795439703	0.0002441981136204138	7.302999256293805e-06	7.322870748363944e-06
57.74428	57.57301	3.163265306122449	0.5097194550616201	0.511679844204572	0.00030658463133973965	0.0003371767252085926	2.6321860072465872	2.634633584937596	0.00036884445208590675	0.00041110222301699365	0.0002639841547735019	0.00026422962440453274	7.916169298416594e-06	7.92355102585417e-06
57.72867	57.58853	3.36734693877551	0.5134889098462251	0.514424573859865	0.0003080860192761179	0.0003265006819848385	2.830237688756334	2.8324546523566028	0.00037149183044570466	0.0003926449456965863	0.00028384692495801164	0.0002840692661073717	8.511788546874094e-06	8.518465361515768e-06
57.72087	57.59629	3.571428571428571	0.5181881180352065	0.5191142323952564	0.0002907839505019313	0.0003411163376963548	3.0318990992236503	3.0344799475573896	0.00035201013066989107	0.0004154518212324809	0.00030407171790428745	0.00030433055336048434	9.118255450751484e-06	9.12604391299784e-06
57.71306	57.61183	3.775510204081632	0.5213063818968049	0.5228782377256112	0.0003542776657113332	0.0003323187583967782	3.2305498233209407	3.2371429492767945	0.0004317848777734102	0.0004032108061908212	0.00032399456657516203	0.0003246557967382203	9.715709323937033e-06	9.735525086215884e-06
57.70525	57.62737	3.979591836734695	0.525005400817442	0.5262596136209995	0.00034067642759682594	0.0003249520657016379	3.4295103080144296	3.4351373201879363	0.00040988124053869667	0.00039521027208368296	0.0003439484813974957	0.00034451281919445755	1.0314052025420528e-05	1.0330968917577721e-05
57.70525	57.63515	4.183673469387756	0.5280527743901439	0.5294410425477045	0.0003220458743773919	0.00034574946326261394	3.630562663567535	3.635138055592848	0.0003895952687398562	0.00042180512584322866	0.0003641121917127204	0.0003645710616380351	1.0918688437792362e-05	1.0932460487512664e-05
57.69746	57.64294	4.387755102040817	0.5320153544163908	0.5320630743870259	0.0003373658246240532	0.00032970522569333746	3.8350469102499996	3.8371547084218123	0.0004093333309153012	0.00040432402678843097	0.0003846200892839233	0.00038483148214038835	1.1533661135227381e-05	1.1539998348432074e-05
57.68966	57.65072	4.591836734693878	0.5349641231326461	0.5349423107360624	0.0003415589674329238	0.00033697937957774044	4.03361667123682	4.04205287038887	0.0004161760715608094	0.00041885187400200925	0.00040453481809616087	0.00040538089162459837	1.2130842100332885e-05	1.2156214049753052e-05
57.68186	57.6585	4.795918367346939	0.537168538462377	0.5387549358889058	0.00033390573232994203	0.00032253419691777866	4.232274216700253	4.238952855440499	0.0004053416917013493	0.00039370019295671503	0.0004244583508875993	0.0004251281571999297	1.2728281437644368e-05	1.2748363122345005e-05
57.67406	57.66628	5.0	0.5394942852481044	0.5381241940876964	0.00035300563996705747	0.000329742806142712	4.435051390740671	4.44102091021268	0.0004323621354223541	0.00039690572114506404	0.0004447950447037078	0.0004453937328465229	1.333812267259881e-05	1.3356064345132603e-05
