# IV Measurement - T = 22.00 C - Pull number 0
#  - T Return Leg
22.84762	22.55494	-5.0	-1.8882986169211433	-1.8890102463596836	0.00013415781298704553	0.0001374743749019373	-3.1381837647148703	-3.1364762383388216	0.00015714107189774353	0.00015829091302604635	-0.0003147310966517772	-0.00031455984739131696	9.437842653718227e-06	9.43270760915792e-06
22.84762	22.55888	-4.795918367346939	-1.8717125614439525	-1.8721388120271907	0.00013214103855157516	0.00013709521146755262	-2.9521161533960965	-2.944750683354087	0.000152676591215506	0.0001589123730110538	-0.0002960702189746361	-0.0002953315297717468	8.878259666216835e-06	8.856109757419366e-06
22.84762	22.56281	-4.591836734693878	-1.8534010545120125	-1.8533578841437741	0.00013687790828079258	0.00013765550683806895	-2.7632348078909543	-2.757220257754136	0.00016060121193171685	0.0001654736156573339	-0.0002771271495227113	-0.0002765239452165416	8.310216963771617e-06	8.29212969667721e-06
22.84564	22.56675	-4.387755102040816	-1.834818255897564	-1.8356584875909618	0.0001362061235031907	0.0001393609083528578	-2.5812850005794874	-2.576368470863926	0.00015740950197614515	0.00016338138276869916	-0.0002588792498826083	-0.00025838616697060736	7.76301832991713e-06	7.748233545345062e-06
22.84365	22.57068	-4.183673469387755	-1.814848097975412	-1.8141496468598077	0.0001330021817936034	0.0001370159183516457	-2.3983154079389157	-2.3885237403298043	0.00016301634716769708	0.00016054133854550212	-0.00024052907511171555	-0.00023954706050845494	7.212754810153227e-06	7.183306690677915e-06
22.83968	22.57461	-3.979591836734694	-1.7935310245642224	-1.7940845141275314	0.00012917632896051952	0.00013115156348533213	-2.2118702668149877	-2.2052166451405286	0.00015164081337921717	0.00015922040497635286	-0.00022183033465198953	-0.00022116303732228748	6.652035242726763e-06	6.632026862114085e-06
22.83572	22.57658	-3.7755102040816326	-1.7735922219621594	-1.7721853223825166	0.0001264189127833706	0.00012754558819742923	-2.0324785650748334	-2.0228174409043715	0.0001659344950479897	0.00016158786695446596	-0.00020383898957725737	-0.0002028700672855653	6.112534727398706e-06	6.083478622584348e-06
22.83175	22.58051	-3.571428571428571	-1.748743812429069	-1.7498598800542637	0.0001383465510002031	0.00013712215806570304	-1.8483140678581884	-1.8411255364838957	0.00016150815307134145	0.00016430414982375975	-0.00018536897681859277	-0.00018464803294392695	5.558676099070327e-06	5.537058101907214e-06
22.82976	22.58446	-3.36734693877551	-1.724320746406142	-1.7238672285503915	0.00014094358748568562	0.00014339655982960426	-1.671313996525053	-1.665265332255727	0.00016554896833586473	0.0001723347905886339	-0.0001676174903745916	-0.00016701086473329925	5.026366767888598e-06	5.008178309731157e-06
22.82777	22.5884	-3.163265306122449	-1.6956515302947066	-1.6942600811626438	0.00013874949662492147	0.00014158342025052297	-1.4967860594646512	-1.4899759676058868	0.00016176997200831957	0.00016621652554334277	-0.00015011393636191466	-0.0001494309465054545	4.501490170976025e-06	4.481011150405969e-06
22.82578	22.59235	-2.9591836734693877	-1.6644438983076364	-1.6634664302857334	0.00014043785152264242	0.00014286939378109273	-1.3213165740014214	-1.314598362890418	0.0001588909010886606	0.00015929488211531667	-0.00013251595366577289	-0.00013184217860700212	3.973782843472666e-06	3.953578703054982e-06
22.8218	22.59432	-2.7551020408163263	-1.6300421124998663	-1.6287397306527118	0.00014863114193714518	0.0001476633732747176	-1.1503560680062612	-1.1452025573129394	0.00016705199319903062	0.00016610315251053338	-0.00011537018032356446	-0.00011485333038942326	3.4596418017350173e-06	3.4441427632678432e-06
22.81982	22.59629	-2.5510204081632653	-1.59127239832555	-1.5887380705029361	0.0001461726360009375	0.00015227248335124776	-0.9832140713054053	-0.9779513967925879	0.0001666988225981017	0.00017841124363495342	-9.860736849918817e-05	-9.807957043351598e-05	2.9569826929001704e-06	2.9411627981845704e-06
22.81784	22.59824	-2.3469387755102042	-1.5493344284367847	-1.547846186794882	0.00015401352434257047	0.00015118866464094413	-0.8220411392226741	-0.8167407117293412	0.00018349636160568854	0.00018234368412313882	-8.244319919994725e-05	-8.191161485601656e-05	2.4722895915179967e-06	2.4563485730132938e-06
22.81386	22.60218	-2.142857142857143	-1.5020097074990715	-1.500622802616297	0.00016050822030353986	0.00016501689593135277	-0.6688395442909475	-0.6614854456286112	0.00018669495875699515	0.00019032845960859673	-6.707848202697297e-05	-6.634093326934221e-05	2.01156704735744e-06	1.98945463242337e-06
22.81386	22.60612	-1.9387755102040813	-1.4451525146734108	-1.444693545495153	0.00017706073298121713	0.0001753611896782601	-0.5218949368628425	-0.5168869812531345	0.00019355097843390908	0.00019569425077086146	-5.234128340816794e-05	-5.183903131613023e-05	1.569676116572572e-06	1.5546189637149583e-06
22.81187	22.61006	-1.7346938775510203	-1.3762621515516547	-1.374475352739029	0.0001860633160132668	0.00019850713171001573	-0.3830117288084188	-0.3794661326262743	0.00020641666289665815	0.00021731007837214164	-3.8412569331904406e-05	-3.8056978500278236e-05	1.1520622762846028e-06	1.1414212628412984e-06
22.80988	22.61401	-1.5306122448979593	-1.293569991321173	-1.2930992070949099	0.0002037494406736888	0.00020045113358317453	-0.2588649181845406	-0.25808620607603516	0.00022984440716386492	0.00022486239463312234	-2.5961780983305645e-05	-2.588368328914203e-05	7.788561363499771e-07	7.765005809724316e-07
22.80789	22.61598	-1.3265306122448979	-1.1892926477862398	-1.189745710132766	0.0002462217207356056	0.00024099541539895767	-0.16252522549440832	-0.16058890696363354	0.00026150569025695596	0.00025478136119321627	-1.6299791946084477e-05	-1.610559692745297e-05	4.894843625593697e-07	4.836334099766321e-07
22.80392	22.62188	-1.1224489795918364	-1.059831984930647	-1.0589431298385417	0.0002613505791026089	0.0002645482122731927	-0.08740134393982468	-0.08733902765990738	0.00028748479851573516	0.0002881186370510566	-8.76555450203838e-06	-8.759304749765056e-06	2.6442890960433546e-07	2.6424956029883555e-07
22.80194	22.62583	-0.9183673469387754	-0.8989273884678678	-0.8957409608727414	0.0002995070797290048	0.00029779626723146706	-0.043271292574893275	-0.041274023439875074	0.0003190418172939067	0.0003167349360653198	-4.3397144293343975e-06	-4.139406623194772e-06	1.3401076865558484e-07	1.2812834067360328e-07
22.79797	22.62979	-0.7142857142857144	-0.717627746703765	-0.7121246608221277	0.00032255672477739033	0.0003210140758129753	-0.02117488244143083	-0.020168287924644947	0.0003377660055734532	0.00033562875256729687	-2.123646819920853e-06	-2.0226946068242853e-06	7.213089274470989e-08	6.936853006336935e-08
22.79598	22.63374	-0.5102040816326525	-0.526487987483778	-0.5208717498708908	0.0003227593377980835	0.0003172264138507588	-0.012048215644034854	-0.011311350222830752	0.00034319271667287597	0.0003433887544316768	-1.208325708959468e-06	-1.1344248543607213e-06	4.9975769773514934e-08	4.840711340175898e-08
