# IV Measurement - T = 38.00 C - Pull number 2
#  - T Return Leg
37.88625	37.89697	-5.0	-1.8678831225687427	-1.8686247440525854	0.00016999203204568552	0.00017126352882548712	-3.15682873368245	-3.1524962380269113	0.0002003568928075136	0.0002004051894648369	-0.00031660101631556014	-0.00031616650667204004	9.493923970216444e-06	9.480894385455866e-06
37.88625	37.8934	-4.795918367346939	-1.85007557288287	-1.8506695062648444	0.00015588361912939624	0.00017208319436542925	-2.969243725460067	-2.963155033927779	0.00018441042759764057	0.00020149399053732536	-0.00029778795762311377	-0.00029717731761385804	8.92977537839745e-06	8.911467899384925e-06
37.88625	37.88983	-4.591836734693878	-1.832860593304185	-1.8336985528729386	0.00015782581213747614	0.00016445030528904249	-2.7840303321823545	-2.7783801210502697	0.00018200169192753485	0.00019215146972731311	-0.0002792127501937975	-0.00027864608575371274	8.372762079556968e-06	8.355771860541532e-06
37.88625	37.88627	-4.387755102040816	-1.8150866710630453	-1.8145777151427611	0.00015963058334386352	0.0001615577632366697	-2.5990029721926993	-2.595219486742532	0.00018633335503274044	0.00018766070623789217	-0.0002606562001998495	-0.00026027675125288655	7.81630995953144e-06	7.80493179074394e-06
37.87914	37.8827	-4.183673469387755	-1.7953378180812314	-1.795573210194363	0.0001715413550576777	0.00016863271787961257	-2.41260513849161	-2.412184852298884	0.00019758086751803564	0.00019046143355995075	-0.00024196220424146123	-0.00024192005338470403	7.2557385284468605e-06	7.254472641826395e-06
37.87559	37.8827	-3.979591836734694	-1.7764441928154662	-1.7769640549340422	0.00017223976129504415	0.00016613734749652855	-2.2298056616909516	-2.22864760038502	0.00020671286962569132	0.00019980192751998694	-0.0002236290905316369	-0.00022351294758650285	6.705989127842348e-06	6.702504262397166e-06
37.87203	37.8827	-3.7755102040816326	-1.7554570319026035	-1.7541332920849357	0.0001591659528083682	0.00016249708187373376	-2.046164702794467	-2.0428269754327513	0.00018233091830147867	0.00019500027972294028	-0.00020521158387267749	-0.00020487684038037824	6.153699175878324e-06	6.14366519311751e-06
37.87203	37.88625	-3.571428571428571	-1.7317646771916981	-1.730856283955723	0.00016118603984407879	0.00017010141980593484	-1.8674480041170027	-1.8608357762992729	0.00019205920708389226	0.00020122512582199613	-0.00018728793542443112	-0.00018662478951953393	5.616229269096047e-06	5.596346894734847e-06
37.87203	37.88625	-3.36734693877551	-1.7055716282879665	-1.7052789786341247	0.00016179595866899632	0.00017711430363485367	-1.6891338581642499	-1.6819516929477358	0.0001890735161905307	0.00020513181644723314	-0.00016940465932847756	-0.00016868435392114491	5.079966505299482e-06	5.058373179079422e-06
37.87203	37.88625	-3.163265306122449	-1.678035747928798	-1.6766724731423224	0.00019306397067933928	0.00017219586947278805	-1.5132258904859783	-1.5064808429189456	0.00021790038840608858	0.00019403674819720932	-0.00015176270088115317	-0.00015108623437157213	4.550954842926046e-06	4.53065899035476e-06
37.87203	37.88625	-2.9591836734693877	-1.6474974838618874	-1.645494378775626	0.0001806308381636445	0.0001989243144986033	-1.341373868324429	-1.3318646657864028	0.00020784756671028554	0.00022025029667735108	-0.00013452751663067184	-0.00013357383068763443	4.034125410997849e-06	4.005534317620591e-06
37.87203	37.88625	-2.7551020408163263	-1.6134665097920264	-1.6113634312214233	0.00018184519267069077	0.00018611829249795463	-1.1672612158838214	-1.1606990186902875	0.00019972105916538836	0.0002070189370243767	-0.00011706561186278421	-0.00011640748357138576	3.5104992212867843e-06	3.4907685526351133e-06
37.87203	37.8827	-2.5510204081632653	-1.5754670449099835	-1.5742959897771525	0.00018558975136015435	0.00017401843067582808	-1.0000664559812813	-0.9943716723779155	0.00021230521985150525	0.0001995587240769626	-0.00010029750837240811	-9.972637372158414e-05	3.0076929591533756e-06	2.9905579691488856e-06
37.87203	37.87914	-2.3469387755102042	-1.5355017336033459	-1.5331623540697537	0.0001836891846356237	0.0001771781810723853	-0.8387088526926552	-0.8321189107443665	0.000216921729424972	0.0002098264542131457	-8.41148182421678e-05	-8.34539074059138e-05	2.5224416921591886e-06	2.5026176421711585e-06
37.87203	37.87914	-2.142857142857143	-1.4886591549141588	-1.48649155060462	0.00018757537500796014	0.0002029862814799819	-0.6835486513259941	-0.6770828848437382	0.00021579371915079082	0.00022756454482922357	-6.855367077785518e-05	-6.790521360382492e-05	2.055830252307511e-06	2.036398967563198e-06
37.87203	37.87559	-1.9387755102040813	-1.432535406680561	-1.429298537912539	0.00020049964542874488	0.00020502621776231426	-0.5343602432647394	-0.528899252334259	0.00022209296335922176	0.00022689929158604532	-5.359143950102692e-05	-5.304375211455813e-05	1.6071988224553162e-06	1.5907837574293027e-06
37.86847	37.87559	-1.7346938775510203	-1.3647629272205004	-1.361600129715877	0.00022395793905361503	0.00022220938552890932	-0.3952082157908462	-0.3900342380394808	0.0002455161110171138	0.0002460802515545691	-3.963576529845012e-05	-3.9116862705794887e-05	1.1888112224440244e-06	1.1732554810901565e-06
37.86847	37.87559	-1.5306122448979593	-1.2865341301961168	-1.2826810611766637	0.00023223073833378494	0.0002248152504187312	-0.2718937909550809	-0.26831408031936	0.0002597366799556182	0.00024730493446193844	-2.7268457622613673e-05	-2.6909445423664626e-05	8.181130241504152e-07	8.073136044322302e-07
37.86847	37.87203	-1.3265306122448979	-1.1822931405722275	-1.178009731171508	0.00025533892728961285	0.0002454472452082334	-0.17161186756253313	-0.16729392727421627	0.00027395284299133613	0.0002608135272740228	-1.721109894318856e-05	-1.6778049069723827e-05	5.168393685819192e-07	5.038022171890125e-07
37.86847	37.87203	-1.1224489795918364	-1.0575048749403655	-1.0521662908062948	0.0002607306048375118	0.00028388493641955993	-0.0940240354544224	-0.09255576291258638	0.00028514580566705905	0.00030827032205236554	-9.429749819920007e-06	-9.282495528290681e-06	2.842119577369552e-07	2.8006553404281396e-07
37.86847	37.87203	-0.9183673469387754	-0.8983057351298748	-0.889942498739776	0.0002943765254380099	0.0002776916683264837	-0.046978818541593914	-0.045666105123214465	0.00031475229421750985	0.00030463830849269095	-4.711545335632726e-06	-4.5798921997005786e-06	1.4476841204505961e-07	1.4069441218650208e-07
37.86491	37.87203	-0.7142857142857144	-0.7130244221747657	-0.7073750114596107	0.00029749550700697384	0.0002961828297885535	-0.024853298408195612	-0.02170388110324939	0.00031878436041376997	0.0003167523459844775	-2.4925582597729027e-06	-2.1767005418964387e-06	8.129488013760156e-08	7.259257729959645e-08
37.86491	37.87203	-0.5102040816326525	-0.519932907967938	-0.5141294472019114	0.00029434935223760926	0.0003002526864021088	-0.013463722473630691	-0.014618147437489848	0.0003212098762635937	0.00033048033819084254	-1.3502880828031983e-06	-1.4660663361237436e-06	5.1742557983609827e-08	5.505696368490916e-08
37.86134	37.87203	-0.3061224489795915	-0.3190030181926231	-0.31528309571693736	0.0002919536526896938	0.00029141500194743294	-0.01161018665150243	-0.01088560232056801	0.00032061677625716144	0.0003236863701763683	-1.1643954118445922e-06	-1.0917262381474286e-06	4.746697746987925e-08	4.610400665549299e-08
37.86134	37.87203	-0.1020408163265305	-0.11522615621008159	-0.11236418800193705	0.00029353558633764867	0.000297743548347892	-0.011012507668028068	-0.01095428620461042	0.00033210893195479866	0.0003366267956478133	-1.1044536824820046e-06	-1.0986146028091886e-06	4.697095566045179e-08	4.7170878740257695e-08
37.86134	37.87203	0.1020408163265305	0.08825396629327302	0.09089871938495268	0.00029899080187540734	0.00029142226512839624	-0.008317490868272442	-0.00871730858513575	0.0003383224995466282	0.0003335249015263845	-8.34168174533391e-07	-8.742662305822636e-07	4.2154449429839564e-08	4.2499154522332e-08
37.85778	37.87203	0.3061224489795915	0.2653660822425503	0.2712363434862489	0.0002842898743158963	0.00029772524465323505	0.01768476029482574	0.0192853960841723	0.0003208439809250815	0.0003380608960898648	1.7736195261082882e-06	1.934148639471698e-06	6.216187397922501e-08	6.718200106645859e-08
37.85778	37.86847	0.5102040816326534	0.3627238967849623	0.36502919518407007	0.00026617887552678106	0.0002744300562338928	0.12072174363121096	0.12638105183852688	0.00032397256418792675	0.0003293203213930699	1.2107285491045127e-05	1.2674862284477673e-05	3.64511696879459e-07	3.815129239585576e-07
37.85778	37.86491	0.7142857142857144	0.41009815094584906	0.4107670644390874	0.0002919512364059281	0.0002767594566635783	0.2810481895275722	0.28429130700074895	0.00034970533655870724	0.0003288996098119047	2.8186559976689622e-05	2.8511814963468954e-05	8.459566453694358e-07	8.556187807312438e-07
37.85778	37.86134	0.9183673469387754	0.437828976896546	0.43846789938854835	0.00027480153534923535	0.00029264465290631603	0.4565558815362416	0.45935005778014015	0.0003280057386017665	0.00035453924563751035	4.5788374439498704e-05	4.606860473173605e-05	1.3734482614473633e-06	1.3819150300218411e-06
