# IV Measurement - T = 52.00 C - Pull number 0
#  - T Go Leg
51.11454	51.49063	-5.0	-1.8509053528029047	-1.850109200327603	0.00017238792084727634	0.0001742309812920546	-3.1745062256674226	-3.1729242393272687	0.0001952835736971606	0.00019964184939626203	-0.0003183739068967428	-0.0003182152481523687	9.5470863972892e-06	9.542329620663261e-06
51.12055	51.48452	-4.795918367346939	-1.8340702724647178	-1.833880322844469	0.00017602031300054062	0.000167470174477262	-2.984591449177568	-2.980563706497274	0.00020016573483575554	0.00019489260117322717	-0.00029932719377971797	-0.0002989232480691279	8.97593569120222e-06	8.963821448016764e-06
51.12657	51.47842	-4.591836734693878	-1.8161291218497704	-1.816413591855215	0.00015783365672458513	0.00017526184853444596	-2.799791974119964	-2.7959616385907995	0.00018173007156081384	0.00019857672808006402	-0.00028079349855781406	-0.00028040935097691297	8.420163749964347e-06	8.408648189904349e-06
51.13259	51.47232	-4.387755102040816	-1.799092731268114	-1.7974554382495567	0.00016456091571062775	0.00017816119341620976	-2.6148305706158124	-2.610291115850219	0.00018432645797069716	0.0002019102160736223	-0.00026224356339542797	-0.00026178829764820165	7.863909548715459e-06	7.850261900600361e-06
51.13259	51.47232	-4.183673469387755	-1.7808243947044122	-1.7797923956910502	0.0001669573735699222	0.00014788524365287318	-2.4320229064217895	-2.4262462455477376	0.0001993174777206969	0.000181812588257006	-0.0002439096285650175	-0.00024333028237365738	7.314136125893911e-06	7.296758760319675e-06
51.13259	51.46621	-3.979591836734694	-1.762082547364875	-1.7611818771559433	0.0001731825449133945	0.00016770712013306968	-2.249644170669044	-2.2446225694053017	0.00020035520041652253	0.00019519483142494762	-0.00022561871132976074	-0.0002251150907035705	6.765649605150339e-06	6.750546098556389e-06
51.13259	51.46011	-3.7755102040816326	-1.7394776337053945	-1.7394694540566757	0.0001636057801091916	0.0001785517118218861	-2.064767370229662	-2.0585731522940054	0.0001826319668427586	0.00020115525244292302	-0.00020707726108009847	-0.00020645603773884318	6.2096450119581185e-06	6.191022267221405e-06
51.13259	51.45401	-3.571428571428571	-1.7155607952763958	-1.7149977605728066	0.00016415919362885046	0.0001629372848762463	-1.883524862733876	-1.8770772884358742	0.0001931721009874706	0.0001879744003700611	-0.00018890029713507933	-0.00018825366447055203	5.664579197444578e-06	5.6451869970893644e-06
51.13862	51.4479	-3.36734693877551	-1.6909427809950124	-1.6911490880999065	0.00017823998483747282	0.00016876145112746066	-1.7045257028182665	-1.697597346812678	0.00020035772982161598	0.00019118105707015552	-0.0001709483204110186	-0.000170253469743524	5.126260203397563e-06	5.105420364104703e-06
51.14465	51.4479	-3.163265306122449	-1.6635468634981356	-1.662313099816375	0.00016915405577321377	0.00017143225020086185	-1.5282447539033266	-1.5250489413599337	0.00018894555860483824	0.0001953486887563113	-0.00015326895536087922	-0.00015294844462540705	4.596109433426288e-06	4.5865010701382094e-06
