# IV Measurement - T = 31.00 C - Pull number 1
#  - T Return Leg
30.53205	30.56942	1.3265306122448983	0.48123019299853675	0.48145512907438537	0.0002941693345092852	0.00028711782602003203	0.8191250421770746	0.826605590619124	0.0003533451010904025	0.0003414485419707363	8.215074136767372e-05	8.290097188036546e-05	2.4637060485746396e-06	2.4861841563448505e-06
30.53205	30.56942	1.5306122448979593	0.4930756876184687	0.4930370614987562	0.0002913678018962242	0.00030760912409165777	1.013673885973251	1.0204998976620332	0.0003569594013870368	0.00037524255884244977	0.00010166220900343506	0.00010234679547307524	3.048751012986924e-06	3.0693002106497066e-06
30.53205	30.56942	1.7346938775510203	0.5036437937632273	0.5029357997241177	0.0002984560575403095	0.0002840549132084718	1.2050819541673596	1.2089000085904213	0.00035721495282696957	0.00034299048589896987	0.00012085868560499044	0.000121241601503402	3.6243618998623917e-06	3.635830048396184e-06
30.52939	30.56675	1.9387755102040813	0.5125605192657889	0.5118288955812267	0.000292118988817826	0.00030098024720136453	1.4019469155168258	1.4114743122653408	0.00035118243009940803	0.00036319273663470996	0.00014060243862369128	0.00014155794927944447	4.216387115133199e-06	4.245049148738153e-06
30.53205	30.56408	2.1428571428571432	0.518981998385864	0.5186920752812736	0.00031801219369386857	0.00029730510766637895	1.6017306830157785	1.6075610168250698	0.0003822392398614703	0.00036216516354692	0.00016063892117297948	0.00016122365026828502	4.817225791733926e-06	4.8347439437984974e-06
30.53472	30.56141	2.3469387755102042	0.5271089338129737	0.5257870116950213	0.0002824525123619112	0.000302290900690921	1.7968403627470408	1.8068844780628703	0.00033947144992554175	0.000360475383153799	0.00018020663551770544	0.0001812139683143988	5.403956814292973e-06	5.434176674448633e-06
30.53472	30.55874	2.5510204081632653	0.5331196166723688	0.5330887114513845	0.00031813370440733683	0.0003046009582380527	1.9938422379045022	2.0032936738337876	0.0003843151437125383	0.00036885336882375635	0.00019996411973768953	0.0002009120122188133	5.996440371536905e-06	6.024854482420427e-06
30.53738	30.55607	2.755102040816327	0.5370276667344412	0.5380005885441741	0.0003087681462347997	0.00029829991734580357	2.194561189153296	2.1985047841202925	0.0003692394317093373	0.000357542555212287	0.00022009439265402626	0.00022048989911947574	6.600066118457779e-06	6.611919503489398e-06
30.53738	30.5534	2.959183673469388	0.5439985451426197	0.5415487403513232	0.0002969608340108647	0.00028421675084242855	2.395194628619518	2.4015357647805535	0.0003584543216086791	0.00034425888570199553	0.0002402160895215643	0.00024085204741556047	7.203440500297343e-06	7.222503762810635e-06
30.53738	30.55073	3.163265306122449	0.5470554616388267	0.5468259770497701	0.0002987363319807374	0.0003132350658894267	2.5945203589270207	2.5980668648195393	0.00035629049808501745	0.00037652171202301124	0.0002602066351345924	0.0002605623172018393	7.802888347285972e-06	7.813563602719116e-06
30.53738	30.54806	3.36734693877551	0.5509980523213142	0.5502977865524104	0.0002971591001822511	0.00030259592585609666	2.7929291017988467	2.8005561129521626	0.00036042758755684175	0.00036363011255778263	0.00028010521530426704	0.0002808701346858051	8.399582281545853e-06	8.422521062866924e-06
30.53738	30.54806	3.571428571428571	0.5557304335300997	0.5564116164984086	0.00030718096123799447	0.0003215683513332743	2.995567996666791	3.0017217324908105	0.00037072881164076015	0.00038494224222095357	0.00030042804098553717	0.0003010452043416719	9.0090010298181e-06	9.027513710269197e-06
30.53738	30.54806	3.775510204081632	0.5581052582081402	0.5579961962252221	0.0003009427415508266	0.00031527513878946013	3.1922769432034013	3.201731564999461	0.0003622099214063666	0.00038091681443775294	0.0003201561471470666	0.00032110435914145633	9.600579004924997e-06	9.629020059851292e-06
30.53738	30.54806	3.979591836734695	0.5623932201859625	0.5619796851513038	0.00029514423420073807	0.0002969300209251386	3.3933215745752454	3.405780511568079	0.00036560734938256877	0.00036012294886171055	0.0003403190827976377	0.00034156860009708947	1.0205201340717493e-05	1.024266837349518e-05
30.53738	30.54806	4.183673469387756	0.5668111309945731	0.5654092300891475	0.0003038035513552801	0.0003078582146924603	3.594999359621926	3.60107258218065	0.000364479225086592	0.00037579625470622043	0.00036054551796428907	0.0003611546065771387	1.0811726608812466e-05	1.0829995112165537e-05
30.53738	30.54806	4.387755102040817	0.5696749168960296	0.569261384909562	0.0003202814131820406	0.00033384440043910703	3.797680101788248	3.806066721724923	0.0003859217738854269	0.00040352702276726565	0.0003808725405464094	0.0003817136417335195	1.1421276053666237e-05	1.144650408506632e-05
30.53738	30.54539	4.591836734693878	0.5706264826969895	0.571184062084658	0.00029756940214271233	0.0002833919429300127	4.003369258186214	4.006026522179131	0.0003617070310992348	0.0003430101651358335	0.00040150127952925626	0.0004017677787763646	1.203985833810786e-05	1.2047844304652723e-05
30.53738	30.54272	4.795918367346939	0.5734770902755097	0.5734184694596913	0.00031270806411034206	0.00031162454534540077	4.199421393688092	4.208578535628755	0.000379929264110207	0.0003787321067595791	0.0004211635135581278	0.00042208189104691153	1.2629471836640198e-05	1.2657010701729466e-05
30.53738	30.54005	5.0	0.5743568569276514	0.5750653054017539	0.00032248312911635317	0.00032387664645269017	4.403122376037329	4.406383687729017	0.00039122826420470795	0.0003917617191013986	0.00044159285688871014	0.0004419199365890098	1.3242086432680438e-05	1.3251894674777387e-05
