# IV Measurement - T = 25.00 C - Pull number 2
#  - T Return Leg
24.85647	24.84792	-5.0	-1.8857220275747044	-1.8858042784794584	0.0001481316624906217	0.00014993869137797328	-3.139705710170349	-3.1377903149738717	0.00018062317845561612	0.00018790511040914546	-0.0003148837338451859	-0.00031469163724539884	9.442423997437582e-06	9.436665044752483e-06
24.85647	24.84792	-4.795918367346939	-1.8687428945340798	-1.8688174202224073	0.00014521460916998053	0.00015425665352921216	-2.953203257292867	-2.9516394651601905	0.00018444217873128766	0.0001951215816285713	-0.0002961792455413566	-0.0002960224115093963	8.881535100685243e-06	8.876834431203115e-06
24.85647	24.84792	-4.591836734693878	-1.8512825254938297	-1.8509607926442213	0.00014562220969647363	0.0001453250524076924	-2.766581632356409	-2.7609869135571303	0.00017882050481212342	0.000189250585126724	-0.00027746280537121744	-0.0002769017063039946	8.320285982008672e-06	8.303462689819724e-06
24.85647	24.84792	-4.387755102040816	-1.832881496850911	-1.8317127159339726	0.0001473577320316378	0.00014347179484723439	-2.5844721708743283	-2.5781478618427993	0.00018247655509029165	0.00017894458133873957	-0.0002591988938796839	-0.00025856462359269877	7.772608975253618e-06	7.753588361007416e-06
24.85647	24.84792	-4.183673469387755	-1.8123051360737064	-1.8120383886404858	0.00014550561793365133	0.00014489221334779379	-2.3981334658641424	-2.392075249629379	0.0001810959813196862	0.0001846993675627698	-0.00024051082798757823	-0.0002399032443716156	7.212211973982558e-06	7.193993366430411e-06
24.85647	24.84792	-3.979591836734694	-1.7929370911822478	-1.7907022293822856	0.000146935690487554	0.00014033967094423584	-2.2161145205642616	-2.207515938110476	0.00019197903806430887	0.00018459480253591213	-0.00022225599444030303	-0.00022139363535357293	6.664809912650927e-06	6.63894838521004e-06
24.85647	24.84577	-3.7755102040816326	-1.7713319123661828	-1.7701894880951163	0.0001430757224806901	0.0001408850684985774	-2.0312577337531046	-2.024680072894863	0.00019023335889975935	0.00018792360844707066	-0.0002037165513742959	-0.00020305687221892118	6.108870316050203e-06	6.08908791754545e-06
24.85647	24.84577	-3.571428571428571	-1.747363269495298	-1.7474923239970963	0.00014669178675365217	0.00014372541066826015	-1.853009992808087	-1.8469940781057081	0.00018868857447289838	0.00017994568122629498	-0.00018583993509257716	-0.00018523659393297645	5.572807237099596e-06	5.554712055233692e-06
24.85647	24.84577	-3.36734693877551	-1.7212710989320132	-1.7206085491665737	0.0001520825631126031	0.0001454051800697444	-1.6725853167711564	-1.667756117418737	0.0001925326992126473	0.00017996725745634892	-0.0001677449921543633	-0.0001672606676781403	5.030199798422198e-06	5.015671792799686e-06
24.85433	24.84362	-3.163265306122449	-1.6936211597127155	-1.6918461759407244	0.00014835894968432472	0.00014678667292954275	-1.4978108482008117	-1.4915343014763203	0.0001840255818633217	0.0001880606095437514	-0.00015021671328861817	-0.00014958723312369072	4.504580710851812e-06	4.4857063553128935e-06
