# IV Measurement - T = 19.00 C - Pull number 0
#  - T Return Leg
19.61382	19.55564	1.7346938775510203	0.5176355373217549	0.5169034587614176	0.0002529240767380403	0.00024579513182870647	1.1919566529483978	1.1996505261531132	0.00030464230324453575	0.0002939076072358639	0.00011954233807525803	0.00012031396310832546	3.5848417719800357e-06	3.6079706715690037e-06
19.61382	19.55916	1.9387755102040813	0.5266994969521023	0.5263277773603232	0.00024809670239424276	0.0002456289615016152	1.3881234115263539	1.3937103977892251	0.0002991377594269965	0.0002952520594040474	0.00013921606774910781	0.00013977639131373232	4.174774757112393e-06	4.191573955418194e-06
19.61382	19.56092	2.1428571428571432	0.5339462112920776	0.5330982543748898	0.00025587945276085553	0.000250493581616674	1.5832453703702558	1.5914200277898196	0.00031278921640462735	0.00030151203748540566	0.00015878501357639713	0.00015960485686388723	4.761583533980362e-06	4.786160333597847e-06
19.61205	19.56092	2.3469387755102042	0.5410175176095264	0.5406380727939574	0.00024923499941677685	0.0002509267748752347	1.7841257989143644	1.787500366338554	0.00029739788829158306	0.00030290091713404004	0.00017893148118687839	0.00017926991940011574	5.36569445933831e-06	5.375846127146755e-06
19.61029	19.56268	2.5510204081632653	0.5452786601671202	0.5460948073392903	0.00025464903381179307	0.00025765067750789923	1.9840764982564036	1.990151544120057	0.00030962060525983626	0.0003060308277968228	0.00019898470547150774	0.00019959397694514663	5.967027636792932e-06	5.985295733812669e-06
19.60851	19.56445	2.755102040816327	0.5515456343605485	0.5503000536786846	0.0002594927446606947	0.0002498734557775132	2.1838156902076697	2.1874317894495903	0.0003098750408991876	0.00029476160318582035	0.00021901671750152138	0.000219379379144478	6.5677195549160376e-06	6.578587568521144e-06
19.60498	19.56621	2.959183673469388	0.5569805565092978	0.5557204361816656	0.0002522893872351973	0.0002582151121408326	2.380321771693397	2.386930362727453	0.00030924948787774595	0.00031316893651002926	0.0002387244781559921	0.00023938725932478718	7.158689086421925e-06	7.178565403337641e-06
19.60498	19.56974	3.163265306122449	0.5606464024101306	0.5606377683364829	0.00025062697513695447	0.00026419566788933764	2.5804735210441487	2.5859895498960883	0.00029854864193810726	0.00031637018115249606	0.00025879786591557005	0.0002593510731016035	7.76061958026148e-06	7.77721554652597e-06
19.60322	19.5715	3.36734693877551	0.5637669414282716	0.5640423199032413	0.0002553025855728605	0.000254837435873205	2.780288221312473	2.786586146223938	0.0003087252151229448	0.0003021385360171379	0.0002788374507383886	0.000279469074939719	8.361545418555699e-06	8.380483365499242e-06
19.60146	19.57326	3.571428571428571	0.5691087034347133	0.5674109719006224	0.0002494664377716914	0.00027293656492794084	2.980587795940332	2.988009668025522	0.0003027185494761395	0.0003322854035180211	0.0002989256640196903	0.00029967000983106227	8.963923997775835e-06	8.986255047183375e-06
19.59969	19.57502	3.775510204081632	0.5709409447477365	0.5706623822663667	0.00026535857597204636	0.0002633170598964444	3.181314478307765	3.1841768839149607	0.0003229483004121778	0.0003159320815231713	0.00031905671229643615	0.00031934378536906637	9.567596390476483e-06	9.576202436485694e-06
19.59617	19.57678	3.979591836734695	0.5756628741831591	0.5751880001325368	0.0002573622181184124	0.00026473385392209554	3.3817841713262298	3.3892251487717417	0.0003098910949801735	0.0003197810916519382	0.0003391619868946174	0.0003399082487986904	1.0170485163907781e-05	1.0192866259760792e-05
19.59441	19.57855	4.183673469387756	0.5792982736137606	0.578593006124224	0.0002581228192778011	0.00028047777651068784	3.5837416937453286	3.5903125278065784	0.0003066859382662464	0.0003365687284263567	0.0003594164771582919	0.0003600754716484383	1.0777852199455538e-05	1.0797622314995629e-05
19.59265	19.58031	4.387755102040817	0.5817994284220145	0.5829245792634676	0.0002685224612176788	0.00026704498612333764	3.78385978095005	3.788601191425226	0.000327104654631424	0.0003257996875266818	0.00037948648891285227	0.00037996200896853134	1.1379694281187409e-05	1.139395324787066e-05
19.59265	19.58207	4.591836734693878	0.5833549249533833	0.5844282766352682	0.00025448602135925226	0.00026615734787959773	3.99018118694165	3.993746796739747	0.0003094140902601654	0.0003279372517293603	0.00040017863674071306	0.0004005362347547635	1.2000181771614335e-05	1.2010909957149451e-05
19.59088	19.58383	4.795918367346939	0.5865618016761024	0.58734023157918	0.00025822288231376996	0.0002531943981582573	4.1884602906188	4.192024083782997	0.0003138934528275283	0.0003075056440614896	0.00042006421528621	0.00042042163110851444	1.2596489078942812e-05	1.2607205276829799e-05
19.58912	19.58736	5.0	0.5888098417990008	0.5890715905479693	0.0002679772765296205	0.00026886451261829564	4.3884310083559495	4.391997982730484	0.0003269840643759549	0.0003293572115880466	0.0004401194472325694	0.00044047718210114167	1.3197885965373703e-05	1.3208613907310983e-05
