# IV Measurement - T = 33.00 C - Pull number 0
#  - T Go Leg
32.15335	32.88406	-5.0	-1.8777409625497476	-1.8757746658753542	0.00016415131808611116	0.00017418220085239423	-3.149576067722478	-3.1454014068211267	0.00017941238632500963	0.00020013679619778003	-0.00031587364032920247	-0.00031545496006630494	9.472107999838949e-06	9.459557255193382e-06
32.1562	32.87889	-4.795918367346939	-1.8608468069708135	-1.8581684264403178	0.00017076511436430125	0.00016383593897233465	-2.9637800049546255	-2.957630362827288	0.00019033607803597906	0.00019260725494439214	-0.0002972399964852698	-0.00029662324368942816	8.91334497670873e-06	8.894850968184427e-06
32.16188	32.87373	-4.591836734693878	-1.8424830411720585	-1.8405667312472027	0.0001631870339858115	0.00016162671093181786	-2.7770414822351253	-2.770769029207316	0.00018295496498880456	0.00018922915121327846	-0.00027851183253787236	-0.000277882762933238	8.351743947877659e-06	8.332881516387147e-06
32.16757	32.86495	-4.387755102040816	-1.8245523423304741	-1.8214204457210108	0.00015580352660030501	0.000174629234642932	-2.590966138378174	-2.5881956129361403	0.00016635821930266654	0.00020221935791536557	-0.00025985017935795546	-0.00025957232102458535	7.792135365358468e-06	7.783811797054922e-06
32.17041	32.85619	-4.183673469387755	-1.8049425433768804	-1.8029126272198184	0.00016478872282745457	0.00015954745345142702	-2.4059146735470094	-2.404546469144714	0.00018294505526278114	0.00018610306745555098	-0.0002412912118691214	-0.00024115399349560867	7.235613709836868e-06	7.231499771410033e-06
32.1761	32.8416	-3.979591836734694	-1.7838717682771141	-1.7826207364480582	0.00014687522805762005	0.00014838596030510977	-2.2226503347453055	-2.2205088765252237	0.00017799543787589743	0.00018302579017708207	-0.00022291147675712622	-0.00022269670810602985	6.684461861929601e-06	6.678022993150211e-06
32.18465	32.8416	-3.7755102040816326	-1.764486909663289	-1.7618053481582916	0.0001740777154127245	0.00017468351360296858	-2.0395542923627663	-2.0320123385082267	0.00019456835715818836	0.00020181440018048616	-0.00020454862023495802	-0.00020379223132165546	6.1338227800135785e-06	6.111143453136289e-06
32.19035	32.83576	-3.571428571428571	-1.7406364172738988	-1.7371587011032774	0.00016709324855252784	0.0001647419713135369	-1.860863067610489	-1.8550895907227456	0.00018926345814866802	0.00019307840888461902	-0.00018662752658815454	-0.0001860484997214668	5.596424773160373e-06	5.579062931420841e-06
32.19603	32.82993	-3.36734693877551	-1.7142125165125714	-1.712183965420167	0.00015854201394614918	0.00017649518822624607	-1.6790774630215048	-1.6746467204761128	0.00017730134846551034	0.00020037370390644488	-0.0001683960949775855	-0.00016795173207061607	5.049718640770619e-06	5.036402331185509e-06
32.20171	32.82118	-3.163265306122449	-1.6867111742449996	-1.6841713933177958	0.00016694450067428348	0.00018438790256930258	-1.5077794544776402	-1.498850653235156	0.00018574896876328645	0.00021249653771270166	-0.00015121647322010232	-0.00015032099621253194	4.534560930914241e-06	4.5077204079366195e-06
32.20741	32.81535	-2.9591836734693877	-1.6556176029150649	-1.6532036976931452	0.00017243614972925557	0.0002023578091326419	-1.332021135970708	-1.324739814138281	0.00018657967591655984	0.00022415422172666156	-0.00013358952321439253	-0.0001328592733064167	4.005987684933823e-06	3.9841094300055085e-06
32.21594	32.8066	-2.7551020408163263	-1.6220851319891214	-1.6199756924725184	0.00017571216378684272	0.00019012765921023726	-1.1592130082062249	-1.155681056263565	0.00018698150525112692	0.00021200060803671015	-0.00011625845032656954	-0.00011590422788722948	3.486288188985444e-06	3.4756807319344536e-06
32.22164	32.79786	-2.5510204081632653	-1.584258801916716	-1.5819298762338834	0.0001833094209308741	0.00019123526133580585	-0.9955501988302212	-0.9899491154048246	0.00020336140976907113	0.00022031921538459177	-9.98445691335093e-05	-9.92828317525649e-05	2.99410478478441e-06	2.9772725164141827e-06
32.2302	32.78912	-2.3469387755102042	-1.541719175479532	-1.540575387933679	0.00018768289905214824	0.00020201733892029688	-0.8312023775426961	-0.8251218734037727	0.00021164423250609446	0.00022964618754412695	-8.336198751807203e-05	-8.275216862940254e-05	2.4998628828170995e-06	2.481593030234806e-06
32.23589	32.78038	-2.142857142857143	-1.496065829430038	-1.4926603664283769	0.00021017439442042995	0.0002241790256950418	-0.6763378320475417	-0.6698456839644438	0.0002286724584310413	0.0002467013946017196	-6.783049163048257e-05	-6.717938862345239e-05	2.0341596731486417e-06	2.0146577191927025e-06
32.2416	32.77163	-1.9387755102040813	-1.4396880549025455	-1.4366061451929768	0.0002206588681470845	0.00024104059947700773	-0.5284766914198571	-0.5231908192908232	0.0002374879807898408	0.000261593175578001	-5.3001373124045444e-05	-5.247124854987697e-05	1.589528628200519e-06	1.5736720526689092e-06
32.24731	32.75998	-1.7346938775510203	-1.3712148523599605	-1.3688323039966073	0.0002412561012678148	0.00024104503897856287	-0.38860235391101505	-0.3858745873549765	0.000256702875862255	0.0002588191264945559	-3.8973257838834126e-05	-3.8699687830205244e-05	1.1689731413117823e-06	1.160776338330311e-06
32.25301	32.75126	-1.5306122448979593	-1.2909475050569226	-1.288885779202322	0.00023136666388819832	0.0002327227730353743	-0.2670518573768004	-0.2613743544429259	0.00025477425201089185	0.00025708665407783764	-2.678285602013844e-05	-2.6213454462233065e-05	8.035428447233452e-07	7.864846125075216e-07
