# IV Measurement - T = 66.00 C - Pull number 2
#  - T Return Leg
65.86511	65.95071	-5.0	-1.8314582379738304	-1.8304330553271417	0.00016860314800990557	0.00017166498402985614	-3.1934127363633467	-3.191105256004177	0.00019804528139089183	0.00020429293028589117	-0.0003202700568010577	-0.00032003863764960155	9.603946622664283e-06	9.59700839741e-06
65.86511	65.95071	-4.795918367346939	-1.8155151937709275	-1.815214818892974	0.00016369712045636813	0.00015563962828071893	-3.0087551761282083	-3.0024995527423157	0.0001970318116068437	0.00019092323209898913	-0.0003017505943363964	-0.00030112321259074474	9.048605239938324e-06	9.029790692320594e-06
65.86511	65.95071	-4.591836734693878	-1.7982402301016378	-1.7975040617169409	0.00017250802246977472	0.00015300538630820575	-2.817747382624153	-2.8139638971792427	0.00020143986682510554	0.00018584573020622705	-0.00028259426162111653	-0.00028221481267468084	8.474167520134738e-06	8.462785442316948e-06
65.8758	65.95071	-4.387755102040816	-1.7804299502463343	-1.7804385879398397	0.00014759685647992577	0.00016146436893636187	-2.6330461538508074	-2.62792857813551	0.00018542740428917267	0.00019523173901084606	-0.0002640704196019263	-0.00026355717361704043	7.918691524922295e-06	7.903303254365508e-06
65.8758	65.95071	-4.183673469387755	-1.7647886478160288	-1.7637034810859944	0.0001731267838254271	0.00016328809804226608	-2.449706311524192	-2.4435302877960132	0.00020543503575468774	0.00019875496686251688	-0.00024568311217773467	-0.0002450637135488931	7.367319004999233e-06	7.348743346789046e-06
65.8758	65.95071	-3.979591836734694	-1.7450797842279515	-1.7433384279006934	0.0001744779743565761	0.0001557114768116375	-2.2634499353028414	-2.2588563527700027	0.00019919365439013275	0.00018501900226590754	-0.00022700330310930112	-0.00022654260884264393	6.807168781619574e-06	6.79334998793663e-06
65.8758	65.95071	-3.7755102040816326	-1.7236350174117618	-1.7217050747390412	0.00017821244618108857	0.00017895302073724393	-2.079315003673347	-2.077929514773949	0.00020470359619219672	0.00020420488302142943	-0.00020853625550830882	-0.0002083973036580031	6.253402509121266e-06	6.249235623596755e-06
65.86511	65.95071	-3.571428571428571	-1.6994405231158358	-1.697664632729402	0.0001751508332426275	0.00017874044912411557	-1.900307652570606	-1.8934798233550965	0.00020521623671383043	0.00020917228942819849	-0.00019058345728318184	-0.0001898986885322532	5.715055986933211e-06	5.6945234337119075e-06
65.86511	65.95071	-3.36734693877551	-1.6746593707076267	-1.6742817454226706	0.00016927147505547792	0.00018649060529320134	-1.7186457723709814	-1.7156218933052807	0.0001927441341259625	0.00021382319611616693	-0.00017236443409597647	-0.00017206116671399866	5.168721915281024e-06	5.159636264765596e-06
65.86511	65.95071	-3.163265306122449	-1.6468449296640943	-1.6455793562373162	0.00018311202060097316	0.00018820152498859202	-1.5426131744033602	-1.5391599138241632	0.00021037843608290253	0.00021431363656530808	-0.0001547099763718143	-0.0001543636459556878	4.639330189914043e-06	4.628946716193552e-06
65.8758	65.95071	-2.9591836734693877	-1.617702204553606	-1.617431367296026	0.00018247394154018276	0.00017329116413282718	-1.3677654759806686	-1.3629544726684757	0.00020647794060997375	0.0001992525735638145	-0.00013717435322241185	-0.00013669185364241057	4.113494266847639e-06	4.099022157424044e-06
65.8865	65.95071	-2.7551020408163263	-1.5844178506418047	-1.583460376279524	0.00017157321658626756	0.00018597100521741027	-1.1961254163362298	-1.1887199190377702	0.00020342312189589078	0.00021040493690637515	-0.00011996042687155047	-0.00011921772330135094	3.5973066370499174e-06	3.575039638008872e-06
