# IV Measurement - T = 15.00 C - Pull number 1
#  - T Go Leg
15.17404	15.15591	-5.0	-1.9018123054545468	-1.9017600465877318	0.00014103672759282844	0.00013953238286550066	-3.1245872334627114	-3.1229147309403364	0.00016839097412685988	0.00016854867526105473	-0.0003133674890645584	-0.00031319975237592383	9.396954221779171e-06	9.391924344619303e-06
15.17554	15.15591	-4.795918367346939	-1.8841120000518767	-1.883612587055098	0.0001381867694337588	0.00013701200547134774	-2.936807547224672	-2.935022240615959	0.00016232922177311502	0.0001616374677486744	-0.00029453490594972143	-0.0002943558560441239	8.83222209277508e-06	8.826852811467847e-06
15.17704	15.15591	-4.591836734693878	-1.8662117476805236	-1.8651856561912363	0.00013823977625562563	0.00013781567056912592	-2.7508950415246427	-2.7482068473698673	0.0001703498294529636	0.00017212686800871998	-0.0002758895839459074	-0.00027561998268677836	8.27310816286985e-06	8.265024027680293e-06
15.17855	15.15591	-4.387755102040816	-1.8474608118424096	-1.8472654055960063	0.00013801206180856184	0.0001411697415769059	-2.5694360229598767	-2.564984355245361	0.00016430853692979677	0.00016591850523819588	-0.00025769090592316486	-0.00025724444441333475	7.727385023079992e-06	7.71399737577108e-06
15.18005	15.15591	-4.183673469387755	-1.8259596963350457	-1.8257783807884445	0.00013955298705217516	0.0001377549164644431	-2.38181007777067	-2.3788721681182685	0.00016887442199189256	0.000169501706104954	-0.0002388737416277876	-0.0002385790961907801	7.163117880984789e-06	7.1542825333409014e-06
15.17855	15.15591	-3.979591836734694	-1.8055505639316487	-1.806506673981897	0.00014203051263117958	0.0001366696330886834	-2.2000817849352394	-2.1954886572575876	0.00016812223730417323	0.0001689651960158029	-0.00022064805786132176	-0.00022018740921247494	6.616586452188176e-06	6.6027732599464e-06
15.17704	15.15591	-3.7755102040816326	-1.7830619830539476	-1.7837408938976125	0.00013196686320843452	0.00012742962832668322	-2.0162311377975786	-2.0138877238744985	0.00016724662525731323	0.00016267015744715816	-0.00020220952139179407	-0.00020197449843290527	6.063672471672066e-06	6.056623620376024e-06
15.17554	15.15741	-3.571428571428571	-1.7596622801939519	-1.7607315420514775	0.00013672567460743483	0.00013639820773471268	-1.8362403897042368	-1.8332260664524265	0.00016643168643459805	0.00017095407193903206	-0.0001841580974530375	-0.00018385578843169457	5.522367130902342e-06	5.513303234981353e-06
15.17404	15.15892	-3.36734693877551	-1.734523947556271	-1.7343567191824634	0.00014781563430257906	0.00014430337664494137	-1.6573185554441803	-1.6544634294358005	0.0001700692875092636	0.00016852352529433278	-0.00016621387578419217	-0.00016592753278866717	4.9842783925529645e-06	4.9756913573306626e-06
15.17404	15.15892	-3.163265306122449	-1.7066363440991978	-1.7054721074315478	0.00014458335602692668	0.0001451333389320614	-1.4841319881641688	-1.480711932013618	0.00017056492693438515	0.00017472334319981172	-0.00014884484887816356	-0.00014850184856219216	4.463437635176715e-06	4.453153794948632e-06
15.17404	15.16042	-2.9591836734693877	-1.676104441981291	-1.6744903246341039	0.00014559370448026174	0.00014967762363758374	-1.3103172658710025	-1.3057960053128863	0.0001657607069671169	0.0001746927936265174	-0.00013141282377605079	-0.00013095938274123822	3.940706443687657e-06	3.927113140240108e-06
15.17404	15.16042	-2.7551020408163263	-1.640264855707672	-1.6395632246045995	0.00015414688823248734	0.00015319236343162853	-1.1392512334724736	-1.1364443206808283	0.0001771626950516472	0.00017609128466784815	-0.0001142564671018427	-0.00011397495945048925	3.426250429276075e-06	3.417808426852995e-06
15.17404	15.16042	-2.5510204081632653	-1.600526759943729	-1.5996669900177478	0.00016326476829280396	0.00015976462075069654	-0.9727637733856145	-0.9680714872772114	0.00019011272198450033	0.00018404156212642242	-9.755929930655044e-05	-9.708870597504878e-05	2.9255691507417888e-06	2.9114538636679295e-06
15.17404	15.16042	-2.3469387755102042	-1.5590854785595156	-1.5572527828215637	0.00016213812462877956	0.00015926766414467376	-0.8135508123033786	-0.808071626721581	0.00019260959497072292	0.00019102018351361194	-8.159169715207889e-05	-8.104218500868327e-05	2.446763391646342e-06	2.430284447028071e-06
15.17404	15.16192	-2.142857142857143	-1.510970510158247	-1.5110813923532087	0.0001681360371315535	0.00016866671985819715	-0.6578957284933342	-0.6540945036961332	0.00018940884415620757	0.00019181698273896029	-6.598091751011276e-05	-6.559968946907364e-05	1.9786584655180316e-06	1.967229471504855e-06
15.17404	15.16192	-1.9387755102040813	-1.453372607213538	-1.4528104835764042	0.0001875219424994734	0.00018614742464612494	-0.5103097756994852	-0.5076929938090584	0.00021019774820453437	0.00020805380639395273	-5.117939782363707e-05	-5.091695856073196e-05	1.5348594447921816e-06	1.526987481389567e-06
15.17404	15.16192	-1.7346938775510203	-1.3828681252347537	-1.3824505087251635	0.00020226950606336053	0.00021120945124630195	-0.3730185603514959	-0.3683562946854303	0.00022399261650628597	0.00022620624134104191	-3.741034603866171e-05	-3.6942763482642694e-05	1.1220475336359618e-06	1.1080335224248068e-06
15.17404	15.16192	-1.5306122448979593	-1.2999528439167491	-1.2987808819800113	0.00022345219371150022	0.00021964240552482627	-0.25193338045875036	-0.24973824922059706	0.0002508186347187144	0.00024403795741900192	-2.526661121840842e-05	-2.504645965505938e-05	7.580863735597905e-07	7.51465908414361e-07
15.17404	15.16192	-1.3265306122448979	-1.1967906598043427	-1.1945367121573698	0.00026676153610306555	0.00026866048716406554	-0.15263303488870825	-0.15086000937031888	0.0002838904994586131	0.0002832440770712646	-1.5307695806710285e-05	-1.5129877582019744e-05	4.5991343005675226e-07	4.5458749318861715e-07
