# IV Measurement - T = 23.00 C - Pull number 2
#  - T Go Leg
22.87548	22.88542	-5.0	-1.8919935460174209	-1.8916613613870967	0.00014483909253645014	0.00014563443677063356	-3.1359040305136614	-3.131355478644313	0.0001795006707917125	0.00018003876961466804	-0.00031450246018590526	-0.0003140462820824705	9.430990564133781e-06	9.417311296869483e-06
22.8735	22.88542	-4.795918367346939	-1.8755679025401055	-1.8749753324329175	0.00014640882486292837	0.00014353304307358013	-2.948386340863244	-2.9448744039649326	0.00018254087685007998	0.000177387084757649	-0.0002956961529298209	-0.0002953439378161601	8.867048256539015e-06	8.85648536442846e-06
22.87548	22.88542	-4.591836734693878	-1.8574208974324002	-1.8561107903625973	0.00014379629780247893	0.0001415010353798736	-2.760984184426009	-2.755817029502447	0.00018038783405408497	0.0001805956935622699	-0.00027690143259713257	-0.00027638321427163245	8.30345249803114e-06	8.287912787181694e-06
22.8735	22.88542	-4.387755102040816	-1.8387822045517062	-1.8376874948981663	0.00014281963610552443	0.00014590742041723317	-2.578216092633249	-2.573410547583299	0.00017650044342449036	0.00018369598212864653	-0.00025857146651622195	-0.00025808951434994477	7.753792995469325e-06	7.739342436003732e-06
22.8735	22.88742	-4.183673469387755	-1.8187488815644477	-1.817187931933933	0.00014399541509777967	0.00014191623874616844	-2.3915112291975817	-2.385815987401991	0.00018587776683129983	0.00017666881252548661	-0.00023984667828678987	-0.00023927549768348118	7.192297432356536e-06	7.1751671787708115e-06
22.87152	22.88742	-3.979591836734694	-1.7985919549965486	-1.7966597401991837	0.0001420442710870626	0.00013975047228839078	-2.209050164656002	-2.2039116656092173	0.00018411953590193823	0.00017599118359004441	-0.00022154750422786101	-0.00022103215982441251	6.643562294744712e-06	6.6281065204710054e-06
22.8735	22.88742	-3.7755102040816326	-1.7772194417440421	-1.7753317605897023	0.00013699259467051016	0.00013565409617991535	-2.0261510745694054	-2.020200204158758	0.00018658089555786218	0.0001804657835144934	-0.0002032044002175715	-0.00020260758240484984	6.0935113978707456e-06	6.0756128713952405e-06
22.8735	22.88742	-3.571428571428571	-1.7521792648909875	-1.752804553593051	0.00014337106654866653	0.00014397011927828958	-1.8468289636134774	-1.8393961749949375	0.00018439051285650982	0.00018577044357482613	-0.00018522003446128546	-0.0001844745938215763	5.554216955918713e-06	5.531864044416275e-06
22.87548	22.88742	-3.36734693877551	-1.7271963455789647	-1.7270859220950516	0.00014657312701920719	0.0001496003351656465	-1.6687563439748032	-1.6614195316543505	0.00018393453737737856	0.00018736731635003666	-0.00016736098124308526	-0.00016662516614726212	5.018681319119114e-06	4.996617892263491e-06
22.87747	22.88742	-3.163265306122449	-1.6986970861676929	-1.699409170031162	0.00014624086119618057	0.00014356694900693003	-1.4937198806495342	-1.4867924361525413	0.00017785819683569843	0.0001857419645260341	-0.00014980642670239035	-0.00014911166745086162	4.492275067455848e-06	4.471444737110312e-06
22.87747	22.88742	-2.9591836734693877	-1.6688559099416003	-1.6682074455681668	0.0001532087507684616	0.00015036146688768355	-1.320224011842408	-1.3129326831958685	0.00019538602690202786	0.00018869306517437081	-0.00013240637968532824	-0.00013167512618552488	3.970513455735115e-06	3.948582379129091e-06
22.87747	22.88742	-2.7551020408163263	-1.6336547906872008	-1.6334180362920965	0.0001473444022578818	0.00014537579372491316	-1.1490797429297808	-1.1426203458420878	0.0001840630220901254	0.0001810913359357863	-0.00011524217660513296	-0.00011459435822305564	3.4558120961936693e-06	3.4363846815086688e-06
22.87747	22.88542	-2.5510204081632653	-1.5942325202545713	-1.5942402454783613	0.00015090218942604087	0.00015072395203324324	-0.9793659964239502	-0.9724458329939385	0.00018901350425864182	0.0001965175536927653	-9.82214418236837e-05	-9.752741279650372e-05	2.945423662969253e-06	2.924617249697426e-06
22.87548	22.88343	-2.3469387755102042	-1.5530498066548595	-1.5525922007515325	0.00014049161227403602	0.00014364873600075797	-0.8196627014502003	-0.8127384409395157	0.0001805139761004671	0.00019218714920215735	-8.220466366966205e-05	-8.15102237428057e-05	2.46513461956335e-06	2.4443199933658895e-06
22.8735	22.88144	-2.142857142857143	-1.5078872395284966	-1.5076295805938527	0.00015155514612206922	0.00014939856483940417	-0.6658174864289631	-0.6596687540119999	0.0001891392184192749	0.0001833245831039251	-6.677539729505196e-05	-6.6158735734831e-05	2.002481159582697e-06	1.983984700253308e-06
