# IV Measurement - T = 40.00 C - Pull number 1
#  - T Go Leg
40.40987	40.28028	-5.0	-1.8657100625591003	-1.8668315832762055	0.00014596919296169455	0.00017124798624332588	-3.1589633690704177	-3.1559504083164818	0.00018048360131552664	0.00019695311106567433	-0.00031681510069906906	-0.00031651292832378717	9.500339689650678e-06	9.491281768285348e-06
40.40595	40.2842	-4.795918367346939	-1.8484882666064835	-1.8489708658808959	0.00014138004824379235	0.00015512403468569388	-2.975136374406787	-2.9673460696201817	0.00017428761367035885	0.00018069114843517864	-0.00029837893635611143	-0.0002975976401183614	8.947494956487275e-06	8.924067581578493e-06
40.40595	40.28812	-4.591836734693878	-1.8315336725120155	-1.8318890328063568	0.0001482697637973017	0.00016172946222790056	-2.7914331003496926	-2.7803728416242244	0.0001951769999807427	0.00018487276882988592	-0.00027995518005713497	-0.0002788459373808268	8.395028220030583e-06	8.36176313729172e-06
40.40595	40.28812	-4.387755102040816	-1.8133603107584384	-1.8147926581340954	0.00013982020978438322	0.00016331231959323546	-2.603192645802939	-2.5986327225539334	0.00017174024286643752	0.00018436501765012426	-0.00026107638609998386	-0.0002606190675512921	7.828906665585151e-06	7.815195997845673e-06
40.41381	40.29597	-4.183673469387755	-1.7938354892665351	-1.7942272035551825	0.00014250725619923435	0.00016752308436865734	-2.4195107499396302	-2.411820968149337	0.00018130213834586205	0.00019919704836171375	-0.00024265477383809348	-0.00024188355913642938	7.276502246722955e-06	7.253380654074017e-06
40.41775	40.29597	-3.979591836734694	-1.7746546674457526	-1.7758902488272283	0.00013564640731188372	0.0001573623998165481	-2.2343523941395365	-2.228788154915615	0.00018474264863693027	0.0001949143536015026	-0.00022408508616382874	-0.00022352704391892641	6.7196565497310945e-06	6.702925519235786e-06
40.41775	40.29597	-3.7755102040816326	-1.7537811127650962	-1.7545881714386897	0.0001469552150018996	0.00017119970735130692	-2.051094878165636	-2.0450443944690506	0.00018664651204642978	0.0001998459247956685	-0.00020570603531898867	-0.0002050992272058019	6.168527505627379e-06	6.15033542918485e-06
40.41775	40.29989	-3.571428571428571	-1.7288459058703742	-1.7308122047376269	0.00014181234041714375	0.0001817383027476157	-1.8702908510700538	-1.8625751425341057	0.0001755553212444268	0.0002027943965086976	-0.0001875730469431405	-0.0001867992320262868	5.624773422639882e-06	5.601578430831789e-06
40.41381	40.30381	-3.36734693877551	-1.7039747772910687	-1.704014314058571	0.00014595231975737376	0.00016428302339171552	-1.6888068154700064	-1.684749963877346	0.00018361944930242363	0.00019039856843871834	-0.00016937185994082905	-0.0001689649948728659	5.078980945416313e-06	5.066782895066818e-06
40.41381	40.30773	-3.163265306122449	-1.6767165523604184	-1.6760644525875543	0.00014799276463930996	0.00018703376008609283	-1.517757612713394	-1.5101196844144114	0.00018046772397499683	0.0002074662191211603	-0.00015221719112560366	-0.00015145117685431866	4.564567038420352e-06	4.5416083768588285e-06
