# IV Measurement - T = 20.00 C - Pull number 2
#  - T Return Leg
19.54859	19.60322	-5.0	-1.8936376554099104	-1.8930996162941813	0.00014701542366077526	0.00014426393603282885	-3.1335601617396938	-3.1298371720346454	0.00017967969143925855	0.0001782784560090738	-0.0003142673916096373	-0.0003138940098319773	9.423941618791189e-06	9.412744786045322e-06
19.55035	19.60146	-4.795918367346939	-1.876494929394909	-1.8758105654520982	0.00014060557754822943	0.00014484673924722606	-2.9478541602945323	-2.9443672404315024	0.00017502455060611842	0.00017730168129462273	-0.00029564278009171923	-0.00029529307395762737	8.865446246082657e-06	8.854960097699538e-06
19.54859	19.59969	-4.591836734693878	-1.8589468563433953	-1.8574640678006387	0.00014460692129020442	0.00014449761587239821	-2.7638438589862577	-2.754965085737321	0.00019222120785537176	0.0001852515158031012	-0.000277188231770761	-0.0002762977721128594	8.312055381371877e-06	8.2853516764154e-06
19.54859	19.59969	-4.387755102040816	-1.8404549427147117	-1.8394483914973638	0.00013902376097272467	0.00014806538911004148	-2.5763975790810516	-2.572784666846079	0.00017078878894076084	0.00019005296951550172	-0.0002583890862582541	-0.0002580267442429124	7.748322692358277e-06	7.737461700789568e-06
19.54682	19.59969	-4.183673469387755	-1.819400526912383	-1.817322896137794	0.0001423610733871322	0.00014150378672637195	-2.3913379293713604	-2.3851555376705638	0.00018110345961215024	0.00017757658769853774	-0.00023982929790104907	-0.00023920926062286267	7.191775023926939e-06	7.173181162052855e-06
19.54682	19.59793	-3.979591836734694	-1.7989409533418863	-1.7977549042776526	0.0001417676576200484	0.00014288618369668124	-2.206848665551245	-2.2041982243769853	0.00017515581497731258	0.0001817337083158347	-0.00022132671402579933	-0.00022106089904492884	6.63693905261906e-06	6.62896987780535e-06
19.54682	19.59617	-3.7755102040816326	-1.777606611783401	-1.7748237135192757	0.00013423669065594778	0.0001364366146808005	-2.0268756588821897	-2.0205058668443767	0.0001803462854251785	0.0001820839611304514	-0.00020327706938944837	-0.00020263823757340053	6.095688627930932e-06	6.07653260824345e-06
19.54506	19.59617	-3.571428571428571	-1.7537184021249184	-1.7518779811631764	0.00014528859450605765	0.00014218304841389457	-1.8467598276844375	-1.837606319832231	0.00018593001457435952	0.00017551262366243995	-0.00018521310076064962	-0.00018429508773766233	5.554009552683227e-06	5.526477860364932e-06
19.54506	19.59441	-3.36734693877551	-1.727487177533413	-1.7269459574431822	0.00014304275567130558	0.00014933907668830755	-1.6684011020738083	-1.660789100520481	0.0001786645349297496	0.00018859343193021848	-0.00016732535373320713	-0.00016656193967711172	5.017611050262832e-06	4.994722400053233e-06
19.54506	19.59441	-3.163265306122449	-1.6994736983710552	-1.6978904819190284	0.0001485660389497002	0.00014470498837089013	-1.4930148551097877	-1.486071490681252	0.00018719663034120947	0.00017938735828690224	-0.0001497357190963582	-0.00014903936322146745	4.49015859610996e-06	4.469273960838337e-06
19.54682	19.59441	-2.9591836734693877	-1.6696275234707454	-1.6674721860333275	0.00014500610095567062	0.00014393191668927023	-1.3193543287249916	-1.3124737343122528	0.00017862055188080602	0.0001735544576963188	-0.00013231915843195182	-0.00013162909781488846	3.967890039734926e-06	3.947195156909088e-06
19.54859	19.59265	-2.7551020408163263	-1.6335652689761397	-1.63202022521103	0.00014216416952230908	0.00015244354227556236	-1.1480353968425279	-1.1420649676588424	0.00017512683876267455	0.00019174545713908969	-0.00011513743825519284	-0.00011453865887662646	3.4526666807579795e-06	3.4347202668338827e-06
19.54859	19.59265	-2.5510204081632653	-1.5951918112793213	-1.5928133512018503	0.0001520778780715379	0.00014404012447767037	-0.9816238975718867	-0.9748174445546179	0.0001897145577242241	0.00018150358879719613	-9.844788863422793e-05	-9.776526372025052e-05	2.9522144269026905e-06	2.931739778851233e-06
19.54859	19.59088	-2.3469387755102042	-1.5528230486153756	-1.5509235524128864	0.00014078178209903555	0.00014211075453603013	-0.8207070489593989	-0.8142194494281703	0.00017910706239498067	0.00018438456077260161	-8.23094021622103e-05	-8.165875533328355e-05	2.4682742932998733e-06	2.448767831972294e-06
19.54682	19.58912	-2.142857142857143	-1.5062081394164875	-1.5034620495715967	0.00014972858727272797	0.00014315220562057928	-0.6674276737907068	-0.6611747795359357	0.0001873095517450096	0.00017838769908474244	-6.693688434366732e-05	-6.630977630487771e-05	2.0073217232062127e-06	1.988509237793727e-06
19.54682	19.58736	-1.9387755102040813	-1.4482535105436953	-1.4452738461294505	0.0001494610651337225	0.00015142762995066125	-0.5198567312180267	-0.5131016763863034	0.00018467017776023194	0.00018807711118736328	-5.2136870044932974e-05	-5.145939989833552e-05	1.5635360474304343e-06	1.5432263583155253e-06
19.54682	19.5856	-1.7346938775510203	-1.3780730333857902	-1.3749270496035335	0.00015293456986489298	0.000155439754408895	-0.38080568115179264	-0.3746487613414646	0.00019002492300093947	0.00019525727934502406	-3.8191322951739306e-05	-3.757384027093216e-05	1.1454003147347536e-06	1.1268954870464369e-06
19.54682	19.5856	-1.5306122448979593	-1.2949596227535203	-1.293039223050963	0.00014633797242565686	0.00014170243583634142	-0.25799887437650487	-0.2558392219489459	0.00019350647123032072	0.0001857166584985352	-2.587492471933656e-05	-2.565833135582649e-05	7.761530525287174e-07	7.696408204817159e-07
19.54682	19.5856	-1.3265306122448979	-1.192560872566838	-1.1894848695321028	0.0001577427898422535	0.00015889678545203566	-0.1625566105023067	-0.15900737547866675	0.00019318348123991772	0.0001919637829300274	-1.6302939574998165e-05	-1.5946983800889254e-05	4.892593961845007e-07	4.785889866010584e-07
19.54506	19.5856	-1.1224489795918364	-1.0624953694384915	-1.0592035153224775	0.00014842607919227503	0.00015618376284813498	-0.08759101743346838	-0.0849787840949109	0.00019129297600589473	0.00020181516307032828	-8.784577016695254e-06	-8.522593931893581e-06	2.6412046893471787e-07	2.5636693505615766e-07
19.54682	19.58383	-0.9183673469387754	-0.9001457016998321	-0.8976977146127034	0.00015701988958659977	0.00016799209486641347	-0.04348825999472106	-0.04203636074385478	0.00019758996152311655	0.00020819510064160735	-4.361474274869226e-06	-4.215862074401241e-06	1.3228010760945938e-07	1.2813360255125104e-07
19.54682	19.58207	-0.7142857142857144	-0.7188110692184257	-0.7148403041903512	0.0001794043090821601	0.00017050932872871607	-0.0227873440857573	-0.02049396423945009	0.0002216848820696279	0.00021098356327145987	-2.2853619582546685e-06	-2.055356959126476e-06	7.204728464758822e-08	6.516496579414402e-08
19.54859	19.58031	-0.5102040816326525	-0.5220459838869751	-0.5196325330899845	0.00017493075998996788	0.00017480071020974284	-0.013024332360313515	-0.01147327615802821	0.00021730526794011017	0.00022144530568427714	-1.306221277736788e-06	-1.1506645429774557e-06	4.482437732722688e-08	4.10344652706166e-08
